4221,4831,44
4831,4221,44
4221,4335,114
4335,4221,114
4221,4559,4
4559,4221,4
4221,4824,143
4824,4221,143
4222,4286,13
4286,4222,13
4222,4325,131
4325,4222,131
4223,4896,166
4896,4223,166
4223,4709,94
4709,4223,94
4223,4998,91
4998,4223,91
4223,4730,61
4730,4223,61
4223,4886,60
4886,4223,60
4223,4943,145
4943,4223,145
4224,4507,194
4507,4224,194
4225,4691,136
4691,4225,136
4225,4297,174
4297,4225,174
4225,4541,154
4541,4225,154
4225,4957,112
4957,4225,112
4226,4246,159
4246,4226,159
4226,4421,49
4421,4226,49
4226,4531,146
4531,4226,146
4226,4552,176
4552,4226,176
4226,4353,198
4353,4226,198
4226,4952,150
4952,4226,150
4227,4733,112
4733,4227,112
4227,4839,177
4839,4227,177
4227,4278,163
4278,4227,163
4227,4388,196
4388,4227,196
4227,4555,93
4555,4227,93
4227,4283,112
4283,4227,112
4227,4515,120
4515,4227,120
4228,4524,177
4524,4228,177
4228,4826,31
4826,4228,31
4228,4940,83
4940,4228,83
4228,4929,105
4929,4228,105
4229,4385,132
4385,4229,132
4229,4914,112
4914,4229,112
4229,4793,173
4793,4229,173
4229,4716,122
4716,4229,122
4229,4323,15
4323,4229,15
4229,4974,5
4974,4229,5
4229,4718,63
4718,4229,63
4230,4911,147
4911,4230,147
4230,4623,154
4623,4230,154
4230,4603,32
4603,4230,32
4230,4496,127
4496,4230,127
4231,4456,110
4456,4231,110
4232,4438,61
4438,4232,61
4232,4894,78
4894,4232,78
4232,4955,188
4955,4232,188
4232,4956,39
4956,4232,39
4232,4810,156
4810,4232,156
4232,4737,188
4737,4232,188
4233,4766,138
4766,4233,138
4233,4457,84
4457,4233,84
4233,4336,117
4336,4233,117
4233,4271,32
4271,4233,32
4233,4785,168
4785,4233,168
4234,4426,99
4426,4234,99
4234,4642,67
4642,4234,67
4234,4825,98
4825,4234,98
4234,4415,172
4415,4234,172
4234,4729,96
4729,4234,96
4234,4392,135
4392,4234,135
4234,4937,108
4937,4234,108
4234,4620,104
4620,4234,104
4234,4783,32
4783,4234,32
4235,4759,35
4759,4235,35
4235,4739,10
4739,4235,10
4235,4972,87
4972,4235,87
4235,4298,130
4298,4235,130
4235,4994,49
4994,4235,49
4235,4909,60
4909,4235,60
4235,4409,75
4409,4235,75
4236,4650,146
4650,4236,146
4236,4443,17
4443,4236,17
4236,4850,19
4850,4236,19
4237,4313,88
4313,4237,88
4237,4472,195
4472,4237,195
4237,4864,161
4864,4237,161
4238,4484,87
4484,4238,87
4238,4967,115
4967,4238,115
4238,4540,143
4540,4238,143
4238,4784,175
4784,4238,175
4239,4490,85
4490,4239,85
4239,4429,79
4429,4239,79
4239,4958,112
4958,4239,112
4239,4519,96
4519,4239,96
4239,4431,90
4431,4239,90
4240,4347,38
4347,4240,38
4240,4868,172
4868,4240,172
4240,4677,179
4677,4240,179
4240,4838,79
4838,4240,79
4240,4281,158
4281,4240,158
4240,4342,131
4342,4240,131
4240,4505,13
4505,4240,13
4241,4800,167
4800,4241,167
4241,4345,111
4345,4241,111
4241,4545,140
4545,4241,140
4241,4375,161
4375,4241,161
4241,4262,140
4262,4241,140
4242,4747,81
4747,4242,81
4242,4626,88
4626,4242,88
4242,4575,81
4575,4242,81
4242,4608,26
4608,4242,26
4243,4441,39
4441,4243,39
4243,4674,41
4674,4243,41
4243,4963,57
4963,4243,57
4243,4265,70
4265,4243,70
4243,4517,6
4517,4243,6
4244,4708,102
4708,4244,102
4244,4623,26
4623,4244,26
4244,4560,161
4560,4244,161
4245,4809,115
4809,4245,115
4245,4953,13
4953,4245,13
4245,4295,35
4295,4245,35
4246,4649,64
4649,4246,64
4246,4531,15
4531,4246,15
4246,4353,97
4353,4246,97
4246,4952,200
4952,4246,200
4246,4383,59
4383,4246,59
4247,4684,174
4684,4247,174
4247,4530,38
4530,4247,38
4247,4331,90
4331,4247,90
4247,4938,140
4938,4247,140
4247,4992,143
4992,4247,143
4247,4699,59
4699,4247,59
4248,4924,131
4924,4248,131
4248,4254,39
4254,4248,39
4248,4559,116
4559,4248,116
4248,4824,170
4824,4248,170
4248,4899,76
4899,4248,76
4248,4525,51
4525,4248,51
4249,4413,51
4413,4249,51
4249,4962,174
4962,4249,174
4249,4995,144
4995,4249,144
4249,4520,10
4520,4249,10
4249,4440,83
4440,4249,83
4249,4888,27
4888,4249,27
4250,4309,159
4309,4250,159
4250,4862,32
4862,4250,32
4251,4577,27
4577,4251,27
4251,4448,184
4448,4251,184
4251,4851,196
4851,4251,196
4251,4714,104
4714,4251,104
4251,4397,175
4397,4251,175
4251,4926,101
4926,4251,101
4252,4414,9
4414,4252,9
4252,4399,112
4399,4252,112
4252,4945,162
4945,4252,162
4253,4822,112
4822,4253,112
4253,4681,76
4681,4253,76
4253,4417,93
4417,4253,93
4253,4984,37
4984,4253,37
4254,4525,142
4525,4254,142
4254,4948,138
4948,4254,138
4254,4924,52
4924,4254,52
4254,4564,125
4564,4254,125
4255,4627,13
4627,4255,13
4255,4645,38
4645,4255,38
4256,4486,133
4486,4256,133
4256,4613,165
4613,4256,165
4256,4975,94
4975,4256,94
4256,4292,148
4292,4256,148
4256,4660,10
4660,4256,10
4257,4587,14
4587,4257,14
4257,4872,24
4872,4257,24
4257,4821,173
4821,4257,173
4257,4895,98
4895,4257,98
4257,4607,125
4607,4257,125
4258,4379,58
4379,4258,58
4258,4550,160
4550,4258,160
4259,4674,100
4674,4259,100
4259,4517,42
4517,4259,42
4259,4265,174
4265,4259,174
4259,4511,188
4511,4259,188
4260,4444,179
4444,4260,179
4260,4469,152
4469,4260,152
4260,4636,145
4636,4260,145
4260,4576,118
4576,4260,118
4260,4305,144
4305,4260,144
4261,4907,129
4907,4261,129
4261,4521,157
4521,4261,157
4261,4502,107
4502,4261,107
4261,4852,62
4852,4261,62
4261,4596,74
4596,4261,74
4261,4463,26
4463,4261,26
4261,4410,31
4410,4261,31
4261,4996,146
4996,4261,146
4262,4375,151
4375,4262,151
4262,4800,44
4800,4262,44
4262,4345,36
4345,4262,36
4263,4727,6
4727,4263,6
4263,4940,38
4940,4263,38
4264,4538,185
4538,4264,185
4264,4857,121
4857,4264,121
4264,4491,184
4491,4264,184
4264,4753,83
4753,4264,83
4265,4674,156
4674,4265,156
4265,4963,180
4963,4265,180
4265,4441,65
4441,4265,65
4266,4950,7
4950,4266,7
4266,4837,4
4837,4266,4
4266,4842,23
4842,4266,23
4266,4875,64
4875,4266,64
4266,4306,19
4306,4266,19
4266,4274,93
4274,4266,93
4266,4652,181
4652,4266,181
4266,4786,200
4786,4266,200
4267,4723,200
4723,4267,200
4267,4508,50
4508,4267,50
4267,4496,137
4496,4267,137
4268,4891,141
4891,4268,141
4268,4688,122
4688,4268,122
4268,4657,187
4657,4268,187
4268,4592,195
4592,4268,195
4268,4328,169
4328,4268,169
4268,4662,102
4662,4268,102
4269,4839,196
4839,4269,196
4270,4569,148
4569,4270,148
4270,4779,106
4779,4270,106
4270,4829,191
4829,4270,191
4270,4272,80
4272,4270,80
4270,4757,158
4757,4270,158
4271,4977,10
4977,4271,10
4271,4336,170
4336,4271,170
4271,4804,187
4804,4271,187
4271,4983,56
4983,4271,56
4271,4785,70
4785,4271,70
4272,4617,121
4617,4272,121
4272,4359,182
4359,4272,182
4272,4290,181
4290,4272,181
4272,4779,21
4779,4272,21
4273,4744,55
4744,4273,55
4273,4818,172
4818,4273,172
4273,4461,58
4461,4273,58
4274,4837,101
4837,4274,101
4274,4842,142
4842,4274,142
4274,4306,26
4306,4274,26
4274,4794,122
4794,4274,122
4274,4786,149
4786,4274,149
4275,4520,52
4520,4275,52
4275,4728,52
4728,4275,52
4275,4440,89
4440,4275,89
4275,4391,165
4391,4275,165
4275,4888,66
4888,4275,66
4275,4543,36
4543,4275,36
4275,4788,191
4788,4275,191
4276,4797,109
4797,4276,109
4276,4289,196
4289,4276,196
4276,4749,7
4749,4276,7
4276,4836,190
4836,4276,190
4277,4910,176
4910,4277,176
4277,4321,10
4321,4277,10
4278,4733,179
4733,4278,179
4278,4388,15
4388,4278,15
4278,4283,171
4283,4278,171
4278,4515,5
4515,4278,5
4279,4771,107
4771,4279,107
4279,4378,139
4378,4279,139
4279,4370,184
4370,4279,184
4280,4983,17
4983,4280,17
4281,4897,42
4897,4281,42
4281,4401,70
4401,4281,70
4281,4419,95
4419,4281,95
4281,4960,37
4960,4281,37
4281,4838,13
4838,4281,13
4281,4501,96
4501,4281,96
4281,4505,181
4505,4281,181
4281,4347,200
4347,4281,200
4282,4298,102
4298,4282,102
4282,4409,104
4409,4282,104
4282,4360,83
4360,4282,83
4282,4966,150
4966,4282,150
4282,4503,166
4503,4282,166
4282,4739,83
4739,4282,83
4283,4733,74
4733,4283,74
4283,4839,162
4839,4283,162
4283,4388,63
4388,4283,63
4283,4555,82
4555,4283,82
4283,4515,185
4515,4283,185
4284,4635,21
4635,4284,21
4284,4823,110
4823,4284,110
4284,4457,74
4457,4284,74
4284,4658,42
4658,4284,42
4284,4549,65
4549,4284,65
4285,4484,140
4484,4285,140
4285,4498,25
4498,4285,25
4285,4967,102
4967,4285,102
4286,4628,94
4628,4286,94
4286,4303,112
4303,4286,112
4286,4921,155
4921,4286,155
4286,4692,54
4692,4286,54
4287,4396,47
4396,4287,47
4287,4917,129
4917,4287,129
4287,4820,140
4820,4287,140
4287,4711,138
4711,4287,138
4287,4415,198
4415,4287,198
4287,4928,174
4928,4287,174
4287,4599,138
4599,4287,138
4288,4551,85
4551,4288,85
4288,4913,142
4913,4288,142
4288,4767,52
4767,4288,52
4288,4618,62
4618,4288,62
4288,4790,11
4790,4288,11
4289,4749,39
4749,4289,39
4289,4493,153
4493,4289,153
4290,4617,74
4617,4290,74
4290,4439,192
4439,4290,192
4290,4359,94
4359,4290,94
4290,4946,71
4946,4290,71
4291,4334,158
4334,4291,158
4291,4908,125
4908,4291,125
4291,4969,87
4969,4291,87
4291,4982,191
4982,4291,191
4291,4999,85
4999,4291,85
4291,4492,175
4492,4291,175
4291,4671,101
4671,4291,101
4292,4486,97
4486,4292,97
4292,4613,114
4613,4292,114
4292,4764,11
4764,4292,11
4293,4448,170
4448,4293,170
4293,4851,75
4851,4293,75
4293,4567,188
4567,4293,188
4293,4762,23
4762,4293,23
4293,4714,131
4714,4293,131
4293,4397,75
4397,4293,75
4293,4698,78
4698,4293,78
4293,4812,177
4812,4293,177
4293,4926,52
4926,4293,52
4293,4479,97
4479,4293,97
4293,4780,82
4780,4293,82
4294,4864,178
4864,4294,178
4294,4313,47
4313,4294,47
4294,4472,103
4472,4294,103
4295,4953,61
4953,4295,61
4295,4809,40
4809,4295,40
4295,4570,120
4570,4295,120
4296,4556,92
4556,4296,92
4296,4435,21
4435,4296,21
4296,4734,120
4734,4296,120
4297,4661,44
4661,4297,44
4297,4467,14
4467,4297,14
4297,4740,11
4740,4297,11
4297,4903,60
4903,4297,60
4297,4697,64
4697,4297,64
4298,4409,111
4409,4298,111
4298,4909,169
4909,4298,169
4298,4759,162
4759,4298,162
4298,4503,140
4503,4298,140
4298,4450,155
4450,4298,155
4298,4739,78
4739,4298,78
4299,4748,21
4748,4299,21
4299,4830,197
4830,4299,197
4299,4834,2
4834,4299,2
4299,4936,151
4936,4299,151
4299,4676,163
4676,4299,163
4299,4611,103
4611,4299,103
4300,4825,35
4825,4300,35
4300,4988,167
4988,4300,167
4300,4801,196
4801,4300,196
4300,4866,125
4866,4300,125
4300,4867,52
4867,4300,52
4300,4937,45
4937,4300,45
4300,4811,2
4811,4300,2
4300,4783,135
4783,4300,135
4300,4470,195
4470,4300,195
4300,4426,174
4426,4300,174
4301,4568,184
4568,4301,184
4301,4337,60
4337,4301,60
4301,4805,190
4805,4301,190
4301,4789,15
4789,4301,15
4302,4383,98
4383,4302,98
4302,4664,34
4664,4302,34
4302,4572,126
4572,4302,126
4303,4905,165
4905,4303,165
4303,4722,63
4722,4303,63
4304,4365,62
4365,4304,62
4304,4329,105
4329,4304,105
4304,4468,39
4468,4304,39
4304,4700,72
4700,4304,72
4304,4314,58
4314,4304,58
4304,4311,80
4311,4304,80
4305,4911,84
4911,4305,84
4305,4576,176
4576,4305,176
4305,4633,3
4633,4305,3
4305,4890,104
4890,4305,104
4306,4837,82
4837,4306,82
4306,4875,40
4875,4306,40
4306,4786,111
4786,4306,111
4306,4511,53
4511,4306,53
4307,4919,118
4919,4307,118
4307,4859,194
4859,4307,194
4307,4368,13
4368,4307,13
4307,4458,147
4458,4307,147
4307,4767,165
4767,4307,165
4307,4361,25
4361,4307,25
4308,4615,7
4615,4308,7
4308,4965,28
4965,4308,28
4308,4884,148
4884,4308,148
4308,4990,118
4990,4308,118
4308,4854,10
4854,4308,10
4309,4410,163
4410,4309,163
4309,4862,26
4862,4309,26
4310,4405,34
4405,4310,34
4310,4987,36
4987,4310,36
4310,4975,13
4975,4310,13
4310,4447,40
4447,4310,40
4310,4382,189
4382,4310,189
4310,4781,53
4781,4310,53
4310,4660,86
4660,4310,86
4311,4678,49
4678,4311,49
4311,4365,130
4365,4311,130
4311,4561,83
4561,4311,83
4311,4314,63
4314,4311,63
4312,4630,116
4630,4312,116
4312,4403,26
4403,4312,26
4313,4472,75
4472,4313,75
4313,4864,94
4864,4313,94
4314,4365,56
4365,4314,56
4314,4801,83
4801,4314,83
4314,4468,129
4468,4314,129
4315,4787,71
4787,4315,71
4315,4381,102
4381,4315,102
4315,4418,161
4418,4315,161
4315,4760,91
4760,4315,91
4316,4972,200
4972,4316,200
4316,4679,163
4679,4316,163
4316,4562,121
4562,4316,121
4316,4612,179
4612,4316,179
4316,4332,96
4332,4316,96
4316,4808,70
4808,4316,70
4317,4621,173
4621,4317,173
4318,4664,81
4664,4318,81
4319,4815,57
4815,4319,57
4319,4478,144
4478,4319,144
4319,4682,40
4682,4319,40
4319,4349,115
4349,4319,115
4319,4471,180
4471,4319,180
4319,4528,158
4528,4319,158
4319,4638,139
4638,4319,139
4320,4922,196
4922,4320,196
4320,4462,10
4462,4320,10
4321,4998,115
4998,4321,115
4322,4744,191
4744,4322,191
4322,4326,25
4326,4322,25
4322,4574,19
4574,4322,19
4322,4875,184
4875,4322,184
4322,4652,150
4652,4322,150
4322,4604,149
4604,4322,149
4322,4950,196
4950,4322,196
4323,4793,98
4793,4323,98
4323,4343,60
4343,4323,60
4323,4628,119
4628,4323,119
4323,4718,9
4718,4323,9
4323,4914,117
4914,4323,117
4324,4667,103
4667,4324,103
4325,4591,153
4591,4325,153
4325,4595,26
4595,4325,26
4325,4573,23
4573,4325,23
4325,4716,1
4716,4325,1
4326,4604,103
4604,4326,103
4326,4950,86
4950,4326,86
4326,4744,85
4744,4326,85
4326,4574,132
4574,4326,132
4327,4588,140
4588,4327,140
4327,4598,196
4598,4327,196
4327,4509,8
4509,4327,8
4327,4404,36
4404,4327,36
4327,4465,195
4465,4327,195
4327,4624,63
4624,4327,63
4328,4592,1
4592,4328,1
4328,4662,10
4662,4328,10
4328,4891,6
4891,4328,6
4328,4688,169
4688,4328,169
4329,4468,182
4468,4329,182
4330,4387,172
4387,4330,172
4331,4530,98
4530,4331,98
4331,4992,50
4992,4331,50
4331,4948,122
4948,4331,122
4331,4684,57
4684,4331,57
4332,4774,128
4774,4332,128
4332,4994,161
4994,4332,161
4332,4808,59
4808,4332,59
4332,4972,150
4972,4332,150
4333,4997,71
4997,4333,71
4333,4380,60
4380,4333,60
4333,4499,109
4499,4333,109
4334,4999,120
4999,4334,120
4334,4671,172
4671,4334,172
4334,4492,33
4492,4334,33
4334,4908,17
4908,4334,17
4334,4969,194
4969,4334,194
4334,4982,151
4982,4334,151
4335,4877,76
4877,4335,76
4335,4423,6
4423,4335,6
4335,4899,139
4899,4335,139
4335,4725,5
4725,4335,5
4336,4785,164
4785,4336,164
4336,4977,17
4977,4336,17
4336,4457,132
4457,4336,132
4337,4789,193
4789,4337,193
4337,4738,43
4738,4337,43
4337,4454,72
4454,4337,72
4338,4959,76
4959,4338,76
4338,4722,172
4722,4338,172
4338,4482,125
4482,4338,125
4339,4708,92
4708,4339,92
4339,4357,153
4357,4339,153
4340,4973,73
4973,4340,73
4340,4768,129
4768,4340,129
4340,4516,3
4516,4340,3
4340,4634,107
4634,4340,107
4341,4451,63
4451,4341,63
4341,4693,74
4693,4341,74
4342,4376,171
4376,4342,171
4342,4677,36
4677,4342,36
4342,4732,108
4732,4342,108
4343,4593,134
4593,4343,134
4343,4974,32
4974,4343,32
4343,4718,12
4718,4343,12
4344,4731,111
4731,4344,111
4344,4350,145
4350,4344,145
4344,4887,164
4887,4344,164
4344,4548,187
4548,4344,187
4345,4800,93
4800,4345,93
4345,4545,18
4545,4345,18
4345,4375,145
4375,4345,145
4346,4713,7
4713,4346,7
4346,4453,76
4453,4346,76
4346,4372,190
4372,4346,190
4346,4840,190
4840,4346,190
4347,4419,43
4419,4347,43
4347,4838,184
4838,4347,184
4347,4501,53
4501,4347,53
4347,4505,143
4505,4347,143
4347,4868,142
4868,4347,142
4347,4677,186
4677,4347,186
4348,4470,72
4470,4348,72
4348,4801,123
4801,4348,123
4349,4815,89
4815,4349,89
4349,4471,59
4471,4349,59
4349,4638,157
4638,4349,157
4349,4981,47
4981,4349,47
4350,4731,136
4731,4350,136
4350,4548,144
4548,4350,144
4350,4887,121
4887,4350,121
4351,4475,153
4475,4351,153
4351,4971,127
4971,4351,127
4352,4667,31
4667,4352,31
4352,4750,168
4750,4352,168
4353,4952,24
4952,4353,24
4353,4527,61
4527,4353,61
4353,4531,118
4531,4353,118
4353,4649,175
4649,4353,175
4354,4428,97
4428,4354,97
4354,4646,47
4646,4354,47
4355,4689,94
4689,4355,94
4355,4894,140
4894,4355,140
4355,4394,32
4394,4355,32
4356,4364,28
4364,4356,28
4356,4523,162
4523,4356,162
4357,4564,87
4564,4357,87
4357,4708,44
4708,4357,44
4358,4918,166
4918,4358,166
4358,4475,167
4475,4358,167
4358,4497,110
4497,4358,110
4358,4856,118
4856,4358,118
4359,4617,98
4617,4359,98
4359,4439,32
4439,4359,32
4360,4683,31
4683,4360,31
4360,4659,55
4659,4360,55
4360,4533,145
4533,4360,145
4360,4795,99
4795,4360,99
4360,4966,1
4966,4360,1
4360,4861,71
4861,4360,71
4361,4919,149
4919,4361,149
4361,4859,63
4859,4361,63
4361,4368,67
4368,4361,67
4361,4970,152
4970,4361,152
4361,4458,76
4458,4361,76
4362,4550,88
4550,4362,88
4362,4881,89
4881,4362,89
4363,4570,102
4570,4363,102
4363,4892,40
4892,4363,40
4363,4756,25
4756,4363,25
4363,4777,25
4777,4363,25
4364,4523,19
4523,4364,19
4365,4700,157
4700,4365,157
4366,4796,24
4796,4366,24
4366,4560,38
4560,4366,38
4366,4500,131
4500,4366,131
4366,4912,27
4912,4366,27
4366,4644,93
4644,4366,93
4367,4845,41
4845,4367,41
4367,4668,81
4668,4367,81
4367,4616,45
4616,4367,45
4367,4433,13
4433,4367,13
4367,4690,48
4690,4367,48
4367,4434,28
4434,4367,28
4368,4919,151
4919,4368,151
4368,4859,13
4859,4368,13
4368,4458,135
4458,4368,135
4368,4970,65
4970,4368,65
4369,4745,77
4745,4369,77
4369,4466,127
4466,4369,127
4369,4954,75
4954,4369,75
4369,4942,40
4942,4369,40
4370,4522,77
4522,4370,77
4370,4529,173
4529,4370,173
4371,4961,78
4961,4371,78
4371,4909,79
4909,4371,79
4371,4759,121
4759,4371,121
4372,4840,62
4840,4372,62
4372,4908,12
4908,4372,12
4372,4855,54
4855,4372,54
4373,4752,47
4752,4373,47
4373,4481,20
4481,4373,20
4374,4788,113
4788,4374,113
4375,4800,123
4800,4375,123
4376,4732,97
4732,4376,97
4376,4741,164
4741,4376,164
4376,4831,58
4831,4376,58
4376,4978,167
4978,4376,167
4377,4720,108
4720,4377,108
4377,4892,95
4892,4377,95
4377,4563,2
4563,4377,2
4378,4771,80
4771,4378,80
4378,4947,82
4947,4378,82
4380,4734,127
4734,4380,127
4380,4735,104
4735,4380,104
4381,4787,14
4787,4381,14
4382,4987,83
4987,4382,83
4382,4447,20
4447,4382,20
4382,4781,167
4781,4382,167
4382,4405,88
4405,4382,88
4383,4531,124
4531,4383,124
4383,4572,81
4572,4383,81
4383,4664,9
4664,4383,9
4384,4728,90
4728,4384,90
4384,4391,135
4391,4384,135
4384,4888,73
4888,4384,73
4384,4543,91
4543,4384,91
4384,4788,186
4788,4384,186
4385,4573,11
4573,4385,11
4385,4716,95
4716,4385,95
4385,4974,67
4974,4385,67
4386,4729,121
4729,4386,121
4386,4620,4
4620,4386,4
4386,4976,113
4976,4386,113
4386,4968,153
4968,4386,153
4386,4513,68
4513,4386,68
4387,4676,46
4676,4387,46
4387,4878,147
4878,4387,147
4387,4748,78
4748,4387,78
4387,4936,20
4936,4387,20
4388,4515,11
4515,4388,11
4388,4733,157
4733,4388,157
4389,4747,26
4747,4389,26
4389,4833,136
4833,4389,136
4389,4516,55
4516,4389,55
4389,4452,49
4452,4389,49
4389,4843,103
4843,4389,103
4389,4575,118
4575,4389,118
4390,4850,185
4850,4390,185
4390,4797,116
4797,4390,116
4391,4728,72
4728,4391,72
4391,4888,23
4888,4391,23
4391,4543,49
4543,4391,49
4391,4962,125
4962,4391,125
4391,4788,197
4788,4391,197
4392,4825,119
4825,4392,119
4392,4642,2
4642,4392,2
4392,4415,156
4415,4392,156
4392,4729,48
4729,4392,48
4392,4937,142
4937,4392,142
4392,4620,117
4620,4392,117
4392,4783,36
4783,4392,36
4392,4820,74
4820,4392,74
4392,4426,141
4426,4392,141
4393,4811,54
4811,4393,54
4393,4949,165
4949,4393,165
4393,4807,158
