81,15.69591537250334,31.11730422639838
82,5.750311688706779,16.973165765414844
83,8.773996812563839,27.049271186887463
84,6.371533893783687,30.787464627008088
85,25.51003109846651,27.47472911379102
86,22.65692539080168,24.77223782673796
87,28.305963429442034,18.266877675031893
88,14.070312707511219,9.65739732093458
89,8.886858632636558,10.645546691703547
90,8.385856396754807,31.141320484253477
91,31.593075494257228,0.21167841427918688
92,4.295696126281505,4.319594783024329
93,29.62269514758553,29.831411817399477
94,7.818777524292403,8.69847044225687
95,8.93591631644389,16.382161459653616
96,23.192340310803353,10.306027040620025
97,29.837817930915676,2.268020530993124
98,5.013651709802584,12.450803847720245
99,3.8819671127315365,2.4658225754070315
100,25.21361103518273,30.40274489619962
101,10.978671868223154,4.206067450249396
102,20.701386314689653,18.67140417170354
103,26.937595593476555,28.994691997975234
104,23.07057402161636,31.44315198553057
105,5.7072859139557295,10.951811347404268
106,29.99942688084306,15.620280667401907
107,12.557157273974882,1.9746757903476193
108,11.779812442545266,12.655897577637118
109,26.12857634262375,20.659285380487347
110,7.413055812213488,14.53770179947224
111,26.320588150558187,23.179457939247946
112,30.297411398239564,20.216058251319858
113,8.139874546214818,4.85411851165938
114,0.7180211874437425,11.074330230267236
115,29.72987694702872,16.960593401623907
116,29.168050242088217,13.435632806670203
117,15.277497788295786,16.52097605885192
118,20.607496972755737,22.674978520979955
119,16.704647345492212,7.700695000375566
120,18.864183854697234,29.88455337218764
121,12.018508606019093,24.28486555180333
122,24.869919417648806,31.313467898708996
123,20.254508180498803,17.895468519013747
124,24.095967829196375,14.822551209373533
125,25.721440084678385,13.518290531287873
126,4.383652152769801,10.36650750288929
127,14.932655315582736,8.458994542005522
128,3.664835817801009,29.88208362578062
129,0.42095304095753255,31.00634641974718
130,5.485779179557851,8.040175216248267
131,28.076156056390534,17.04962518349227
132,27.71579967198972,22.534568066836368
133,8.845339662572183,28.2045064380479
134,23.103319781737444,22.92285864652658
135,30.3490417110568,0.10316188997723288
136,29.496707964374355,16.172941545119023
137,14.411760695772115,27.08868315622605
138,10.723481237946256,19.15999207511046
139,16.923707378620254,24.83144741728126
140,13.495653277319978,28.160255103565667
141,29.788527566632272,6.904328067531444
142,16.86918612981509,16.42694864592537
143,31.34938826992975,26.94195115493711
144,10.768009406206058,15.921574372510232
145,2.5979475802276495,17.351755666986314
146,27.781531585814214,3.5914180846824375
147,0.325130716041513,0.7722960337895551
148,19.22546353488045,15.61108430769879
149,29.247826743460166,8.566198849114363
150,18.630619223543256,20.438560726495
151,27.27896566120994,0.92510188417016
152,18.72362473674092,2.5991135656282003
153,13.142246429470324,31.292928677163637
154,20.98420408343543,5.6139194582779
155,15.255015392391728,27.374664405638452
156,7.183936307636687,29.748251232364364
157,30.84994601638735,14.507309666777928
158,3.8517092316301897,24.707755675584956
159,12.098009545301453,30.883220380804165
160,19.63861868377027,13.5139979397032
161,9.528174182646724,8.559665144538773
162,6.783299491281032,11.479485202216553
163,12.658581499179766,2.996104197584018
164,23.167866091157567,28.191219885268485
165,15.372074579722552,24.84177365734691
166,4.9497115688507565,7.906766653409802
167,8.42473330064622,27.563092742900615
168,31.265379086116585,26.115092171331593
169,20.70200546732903,1.2790787101613084
170,13.816874807241117,7.319805960984031
171,9.793628814583766,1.5587185403159365
172,23.436499956495343,28.490301218065515
173,14.222679607152477,1.4641749730975024
174,31.158508626189093,18.277332793801797
175,27.460295134783774,21.347123111646294
176,29.716044127012317,23.024264080429393
177,13.424875090417173,9.348334874651789
178,15.74304911357957,17.120003665531645
179,27.349905470252153,2.8812226402109133
180,6.998006938512517,31.300827661537333
181,17.65768510561612,14.52574284612533
182,17.636521453091706,18.112195115156617
183,27.46687653717841,21.244609622155767
184,4.156105180948087,14.735848639642427
185,0.8673227853035309,2.306359352930635
186,22.53114391764244,21.71092654612775
187,27.12110283837886,11.607120279714666
188,4.185000140857928,18.822813230233766
189,18.175232892386667,30.847690128640338
190,11.492333775013151,10.320940823138296
191,16.19183721727188,2.451896471597357
192,12.420404510293402,14.234862201691794
193,29.396630079517774,21.92868852721591
194,20.893253811871784,27.502238762459474
195,12.031769548064021,27.359686184748767
196,7.9582669095171,23.418712691814036
197,28.267631642286464,20.579573852835125
198,17.36421925294696,20.579800536989712
199,6.149276205289821,10.129287637326959
200,2.7599024075205647,23.165433582462292
201,30.859894178516708,21.53238417464408
202,29.83480472382525,29.31899722276448
203,10.556345503007384,12.729697541795746
204,5.4759337630704366,25.248317526676555
205,18.774154146107755,19.520430031706127
206,1.841545851351631,18.024905498043037
207,6.485964200732898,11.742937631433035
208,16.019096238261124,7.038420574426676
209,21.82752083530496,27.642007266431808
210,24.44258646944693,7.745928055915742
211,15.208549951557671,22.89705953192004
212,26.85640608525686,6.968642555668621
213,20.885411523386242,1.551373754601038
214,24.206717598251174,23.267403394526937
215,14.898100394666612,6.270997760988791
216,21.49222297117471,26.223484877390693
217,12.410356946849339,6.39017080538039
218,29.579120592052394,0.01670298864760545
219,24.559217407400855,15.59385435503147
220,11.292017497967594,21.546449439091926
221,9.307566001799932,25.857455373918384
222,14.358396069045458,2.7853997466199925
223,16.50204971804988,4.600471023716353
224,19.78541501087841,5.686688377315224
225,0.5999568189567936,29.909220368309793
226,4.065729659817802,6.140665439301039
227,1.3887261261100574,2.1544355449102217
228,3.5009080261033865,23.727019359164217
229,24.406105649310927,11.899732930070819
230,14.266744614046491,24.05885009726731
231,7.471193198547136,24.774750508144955
232,5.414177530374581,31.55723366749036
233,27.952111033404794,19.494299634812478
234,23.13854876824833,28.962025555286868
235,22.778723893638013,12.64455394598316
236,31.17073903918613,10.78197128910715
237,17.4885059756732,11.627484498104801
238,14.238625043857812,19.62636248477352
239,6.353982467662288,10.352342000976233
240,1.0537394305502532,6.701594534172522
241,18.432119539603875,10.851928366977194
242,21.097530048272958,26.161903857065383
243,9.11151514405768,18.829123345199537
244,16.632528054979055,24.737181690475488
245,6.381789743247542,26.572107445307573
246,31.29403330604738,20.72925417457896
247,4.938219671745438,6.874045491757307
248,24.232918297411032,16.118858932142437
249,0.41889343847548033,26.07103699928935
250,7.6784990581130765,25.662412622421556
251,16.918857702862912,28.9498674494016
252,30.405141594331628,4.933423800364693
253,25.62858839732096,28.872974156965483
254,15.668557315807549,4.876733749126052
255,9.110083708719918,29.643780076641054
256,0.8042505697404683,27.353142298105887
257,16.366570680785863,14.508288953893032
258,28.37096257870105,20.427903652170773
259,7.857215848387216,28.05390223985704
260,21.322500781059638,12.208120381327165
261,20.917392582505396,2.056812850294447
262,21.00723763864187,9.158149760367673
263,4.77771344541465,24.688917251356578
264,19.300284474452614,24.432705131864747
265,14.532530205759356,24.730955890563575
266,1.083564059346924,17.762685840210978
267,0.21097608241629578,17.16985390003449
268,1.1444860983981575,25.55887831130425
269,0.8670635140395427,0.6635686177196777
270,29.858985833065788,3.711300013404516
271,31.352976787629448,18.97958155807006
272,14.91159966444468,8.572170445999532
273,27.910540551003635,15.622684349344198
274,6.0259573350074005,17.470622376466828
275,1.8993721531521954,11.718435856245721
276,21.89286315058957,24.041370030110997
277,17.837879226430825,2.2120044528891953
278,4.683091933910811,21.01064094350933
279,10.046751255511676,8.387152420539577
280,21.684005978141542,14.683470382858918
281,23.590321184351126,18.434996330975668
282,19.063558712757366,12.128598458280383
283,15.533945501690981,4.442937161846586
284,10.48452938097139,15.611956170099184
285,4.3823660522555326,10.951708655883959
286,27.429514446294316,6.644547962988824
287,10.977431740599368,2.5044244340571953
288,25.467233300018442,0.5236811675150114
289,10.246325549852259,14.66513371790061
290,14.813250686363991,9.967326023354317
291,0.9032286641706267,9.378930163061673
292,29.425158831152338,2.0201101879334615
293,0.2708066985684476,20.439152127397744
294,5.01138355935902,0.5867914666386774
295,20.645503377348827,25.822812456974777
296,29.368876811289155,12.469341685951596
297,4.370213474875425,21.05520913799059
298,3.35099530620618,19.075377464800184
299,21.78780437801473,20.437408206698912
300,22.887861026014782,17.634280274980572
301,7.147627715426627,2.7153118699422514
302,31.320076964583016,11.468054709723413
303,22.077923676094986,4.579582561025338
304,22.797771045802868,27.91945764373565
305,4.727736592556199,12.34407854813216
306,22.050430372814397,31.052090750015388
307,6.9994068344042155,27.295570110168757
308,0.07785422331881717,30.455933951203814
309,30.48546635951574,5.890182766861697
310,9.564466655199904,27.550692355758102
311,27.710629239693304,7.772389972690735
312,2.5405723659491666,28.056720336970685
313,28.31802562297191,24.206736305447443
314,5.051690286354075,1.4572702689581876
315,16.119653366461975,2.1207698675252327
316,30.019130003012588,15.913872822241707
317,17.415980536924543,5.275827984414379
318,10.752062097996806,14.936198078379352
319,4.025272387121174,8.838161598589705
320,0.7211947953190591,1.351356390849648
321,24.20087540108528,22.751859534829112
322,13.973937959865179,21.20629018364618
323,20.157091372806555,2.7267334352526675
324,3.6669901785315075,8.05270483976216
325,7.141800415549931,24.84431070387225
326,21.750253516532858,7.791077915930293
327,28.805605030957782,8.515745662696931
328,1.360751436333509,13.571851758386101
329,4.220428672085115,10.85509560502058
330,5.913767185681656,18.415899401122402
331,18.82478274860245,6.917372726657542
332,15.628390043411843,17.049713753213652
333,5.120953694108397,2.4511172820589207
334,19.583400230415208,19.669038608769934
335,30.663992174229897,28.075548862351916
336,28.644950396776615,19.892865370829337
337,21.174895568259885,15.044249678964412
338,13.750100898315933,17.65852524901646
339,21.893790907886014,31.049338864670247
340,11.311037746841482,19.558990890610932
341,1.2295314115980012,30.070498582251
342,12.974566688486615,24.94753838146694
343,29.52205010611076,25.318231273286482
344,8.54841062368939,23.078232085148464
345,6.221596612892217,14.260947651235305
346,0.14872019815722162,20.558277773532122
347,21.492519709045453,10.990581707910982
348,22.733934003026512,17.915457386766917
349,5.4195977042065655,19.480715723576843
350,28.386690511942962,10.868406327497645
351,22.55579775905512,25.12619998682507
352,21.571737416880506,17.21167690344137
353,0.501211609418056,4.065616557815377
354,6.176844929662901,28.675672541008506
355,20.529274144731072,26.924469853241224
356,27.484769666547997,31.445326779606205
357,16.917763894077087,10.31744889183228
358,7.78777850174275,26.617286080795452
359,4.536342159831897,26.386346905303952
360,18.74710112383081,7.1494692261027195
361,24.37003218296485,19.260474825430876
362,15.449121256445192,9.300096050244383
363,10.787091757682454,10.808188478849655
364,16.564962343126073,2.456392385018509
365,29.174762285310745,28.855146509266707
366,15.598151758378952,19.3460782127186
367,24.645802661057218,13.714354693328284
368,5.539390027954508,4.5370400083677795
369,26.534620465889386,3.76050296812326
370,10.460026173127769,27.01936016263792
371,22.341963998139665,10.524619004857188
372,8.243705877212244,27.82895857517726
373,13.686997335535798,21.224679422046943
374,17.28872270132784,19.00542738490381
375,22.268993654489737,6.6211312443320205
376,7.8242111358130515,28.605025394470385
377,1.801473952752301,1.7464766681992183
378,1.2451010052870446,14.268297034785505
379,22.282733435639653,30.015850282768426
380,18.725787460310162,4.897610056783232
381,11.778197445155971,29.392875992750806
382,9.744175240233504,0.7661742780445295
383,6.259780483913705,9.434863590161394
384,24.335846439113734,10.059514346765527
385,26.121279946591244,27.58885364443148
386,18.751269112767524,26.173520821606672
387,13.038851799179008,18.082067842317716
388,15.105756527675855,6.539854909203549
389,13.191653915072687,19.962927813942372
390,6.565163257226461,10.893727267748211
391,25.315295924036764,21.568280309137275
392,19.482626163381,19.5363454589884
393,23.412096112694538,29.289573763437918
394,2.317039817566094,1.4467474527044168
395,1.2850855506827301,9.821422948910572
396,14.011486766934516,16.280784265046133
397,6.904630678645091,3.1005164001592993
398,9.621751563056135,27.12799769851548
399,19.176436763295197,24.808091540244245
400,24.20590704443674,10.00049027545121
401,6.8409001251892745,6.272949481336203
402,27.908756481728027,13.790247246158097
403,31.218020086295258,23.819897884022136
404,19.47523436911319,21.516875750113336
405,30.74645870212453,26.121394664086512
406,17.545813510291158,3.3164027034703345
407,26.153474727013165,29.165861057321393
408,23.477016595285,25.112786351666756
409,16.34717034384183,16.521757051303307
410,22.095467232161543,19.18141229028816
411,21.353352594554423,5.108876012436506
412,1.2854087077604592,10.62720246059631
413,15.963273244653989,3.1154609982432664
414,25.759451113146234,3.4351487156917933
415,2.127627679255389,23.93534729948356
416,28.26938676925801,7.1535480543790335
417,6.1022370549025835,0.6923422613887493
418,4.028439618333889,17.199653573519193
419,17.446702816242595,16.78505829727671
420,0.9415353575223657,14.158386486760675
421,13.087636228886053,0.6635442969440506
422,1.7360653301682596,16.676669338105768
423,5.859790133229035,23.707210554342087
424,1.88286973653865,2.1326123197100766
425,19.389006244052926,7.984444090589655
426,0.03070866745693623,16.81384536535635
427,8.734708362952816,18.515403612931983
428,28.339700167635556,14.80169601592265
429,12.841600294864339,23.088312080669382
430,14.352800802752462,27.97220717665934
431,7.45763731862322,0.5364586246860675
432,13.771862243764787,14.140850533506304
433,30.854885376362414,1.4991175770355003
434,1.1020106605002615,22.05479661849906
435,18.032958916714026,20.463467741553806
436,6.540446810662486,6.021630978076605
437,2.9604633669053846,29.20347117573539
438,13.059801724535633,24.158956026253485
439,28.304635352417264,1.8654520982997014
440,6.244223043520689,8.927556001156052
441,11.271893758803445,6.05395640375769
442,14.342076561824156,6.828594914740315
443,1.8942016830157566,0.8848065122617981
444,3.379422247025348,22.453626916936066
445,0.6432348648413472,3.704616137646693
446,19.875374021570803,21.426585826088807
447,9.968762147933882,30.53566891546324
448,4.866954664560351,25.61254337427539
449,18.986456527384952,26.05848773612902
450,28.485495815763983,11.280904698680498
451,5.395405497711208,19.388605652477302
452,18.151155891999817,12.531764379602732
453,13.493307963976275,16.135488668386415
454,25.366702634867465,28.191757867528132
455,19.874581514690778,10.342207705333573
456,29.77851317883446,29.56821792516142
457,11.870553361203108,30.689036957971123
458,14.123939623921515,18.149751184586545
459,3.1441201957915355,27.526565077937647
460,4.221173188421554,7.321545028269583
461,2.1848170960315465,1.8946919716200394
462,25.49494702282163,28.167070322824706
463,21.807600045945357,4.366160307800357
464,1.1372487422045736,7.568132699028408
465,17.67744751669713,4.179520004163299
466,0.9418104196754199,22.248088261114475
467,28.805975232329885,3.9957269306670766
468,16.683675121790614,30.184997037242635
469,31.217247864080765,0.34642801864327805
470,4.7600445840605135,25.378996842359932
471,9.203299560072498,31.091190309541613
472,0.701034119896662,21.800478741241427
473,12.385076443960651,21.539497082526317
474,22.50517391150518,11.061341200476493
475,23.88847573806681,15.784789408235653
476,21.115238401168785,1.1025520256236097
477,22.843720621570093,2.7105231610314737
478,10.179733914083023,12.437720134074326
479,26.527320859154244,31.558509945019942
480,29.508461412415084,2.7185640586932776
481,25.883618975832754,26.725548489992494
482,16.231585597027575,25.25432624812072
483,29.36416891497301,3.1296564488686984
484,18.98090748986685,30.023664877065926
485,29.741057591018034,22.546172308065284
486,7.4719307467700915,26.900073474086724
487,3.712403256364374,23.114055005236388
488,7.923991261483353,28.4751581545533
489,28.538627794994014,2.9116890647388423
490,12.8149521409868,8.819373581428312
491,2.304442008590825,16.950305571135395
492,13.222671399433922,20.061245353524956
493,20.717889536136305,9.309491304540131
494,2.7745806451525126,19.572927949248225
495,30.284309911890755,19.50954821714767
496,9.061191218365835,3.925885122438969
497,15.605162155053575,24.231930335779097
498,30.33025303358194,21.153415231802658
499,25.095480234583214,29.973762042868046
500,17.18970021195334,13.724064201253405
501,11.584820407594137,6.983075099567461
502,8.748039246409538,19.2984997730038
503,6.528864700130678,24.78728767899117
504,21.589335873625142,20.631312965944627
505,30.234102747891168,29.188369179616892
506,7.107042791142176,7.08186315144427
507,11.322344491752437,11.914560351564585
508,27.38304644258159,17.02934795660656
509,1.3349145154094537,2.3546376716567443
510,18.128351010732903,8.697731083719084
511,9.683956414245063,30.032671623419247
512,6.1017930773447855,28.559292125414093
513,16.174074833097933,2.2860109022489863
514,13.41949418718727,3.0379026381319765
515,18.339882620915667,14.533430654956359
516,8.158099956004985,28.31240966504049
517,27.63759322554581,17.37728316859226
518,29.25964018126609,6.595045068002677
519,0.8905986703981299,22.285952536526395
520,11.183655409189969,13.715007361508873
521,2.195367058533742,13.69382657286833
522,10.706515846904395,2.0951933405107863
523,23.503147996385803,28.105307519843144
524,28.2738630167383,0.02410533668366057
525,25.58676891360466,5.804388690150714
526,7.867920551398787,4.7341305659363435
527,5.844326481679371,24.311147972088936
528,30.2751900260313,6.787531720828478
529,3.3672471796786807,30.26930002166143
530,23.072645045373285,30.048075352648432
531,7.636770998541517,25.09116966308287
532,16.749305953187992,13.964416525337278
533,9.400627502611567,29.824604675146116
534,24.591726375179434,23.479642858700373
535,20.307971657545398,15.647414456096817
536,31.05026848976317,25.194210292868654
537,14.705126343692767,16.448255876434256
538,19.786688751685936,20.99515260530874
539,19.810712726599267,31.19382561286318
540,30.282610974572922,23.009917949055325
541,6.037644620175798,23.492304823305403
542,16.022809103055167,11.570727118309058
543,31.61396338877186,8.603805765752108
544,14.348641891506148,0.7196384563918442
545,1.9052090270026816,0.2848295018140491
546,16.28090779211733,16.44664386593154
547,16.97707268885988,13.223527992261566
548,25.66845277525215,11.030114684537548
549,21.789055138116126,8.409034827477944
550,6.733711289006552,11.419883052217557
551,21.83872791132479,23.049364351201337
552,15.196940857624389,11.729207064642882
553,26.55386016469851,12.39606656259498
554,16.175704934967,6.427142142444126
555,23.875426185112815,1.6526805268076301
556,4.903675761885959,14.027038470821298
557,4.927572907519172,23.94668107697773
558,21.717250066689235,0.9595499937246966
559,27.984126813254058,24.562382610323255
560,28.12677635160968,15.093337128939908
561,11.392193776720987,27.8145544253994
562,2.5931065901577335,26.14239331546895
563,25.615609718150534,24.677222692165085
564,21.986050825318017,12.847184181124174
565,20.138537555553757,3.4205104943777584
566,29.46989447231133,2.365455362447017
567,30.907017257167187,30.30685742657255
568,12.648321503351562,7.6100756550349
569,19.29706467033944,5.700232395738131
570,18.012172773917946,1.011497801584804
571,0.3282358219575071,14.10185985704804
572,29.586605479109405,7.289108797144671
573,14.70752715395565,10.343676102537641
574,27.18692958254608,5.2669429056237105
575,12.233372474149748,31.184257673904813
576,4.576560433225192,31.536182793161167
577,1.4835329001436623,26.94591031162389
578,16.402837002012674,21.866526073188957
579,28.50374320596166,19.44618369741136
580,31.291258593906157,19.205658010312067
581,26.080331076762576,11.661543458935933
582,24.48427841371812,24.144735464803436
583,30.79874548085455,23.98529944039237
584,30.449912077491966,3.2725765154022466
585,30.39013447822509,23.580984053444077
586,0.1781374675453226,10.985508353186223
587,22.47222906095793,8.1294347067755
588,26.609775577239287,15.971010469482803
589,4.250385267733233,20.38500412625721
590,27.958090863592968,19.327340093586454
591,28.977872058745426,5.7771680354155315
592,17.06923897452653,21.709093575020326
593,28.000611458745432,26.267252237857857
594,25.734047663782892,19.43902185706357
595,2.598975602350752,31.448254716218635
596,11.835011340061552,30.34771259755662
597,17.529526712783408,6.170512072040714
598,3.0117928748319374,0.11000131073157246
599,17.12271836044778,20.29187976181195
600,24.801160267746177,10.888932032079174
601,27.0664444836974,27.156188803646316
602,20.516111962971383,30.886372827873124
603,17.101538421931256,16.214083996538843
604,12.016284940524379,10.574302223698567
605,1.0233857647076718,3.3616654670023047
606,4.9482104719696824,10.532465731293009
607,5.789125452441402,27.085981735053764
608,2.2324491371174005,4.84154698695851
609,21.859322339720862,6.387403511279724
610,22.0120528423564,6.699065052770812
611,2.0769923022174597,15.425787586709
612,18.65131213059139,28.307023935842093
613,14.489763992089975,10.70831288775986
614,14.87144905507706,5.219294775527869
615,1.4148506625968762,26.26024391482451
616,15.272546471530283,11.301424967581479
617,24.4528948435043,15.991309930645405
618,21.002573605172447,12.840340834372011
619,15.57102902900241,14.655815963460974
620,11.623011856849876,21.116687377295424
621,28.710801607141015,12.281652806590339
622,19.930881316168257,14.53827732902976
623,16.062570242007578,7.383610690065261
624,2.247091505450731,3.7822375691740024
625,13.716074890883755,11.997546380235718
626,30.55694100935794,29.83588763504021
627,21.43231407119068,23.56807312402621
628,6.207852047708785,0.9363709833210698
629,11.533422634484548,21.158029646713068
630,4.82588235478905,30.34644696783599
631,7.3179318592681435,11.931416909987151
632,26.992024034095355,18.658565221717513
633,29.501958742617024,23.145123233533877
634,11.054408500378244,25.492596746504432
635,23.05705264415976,27.55361657705178
636,29.388928328122617,7.23374577608152
637,17.2943082515579,24.88514313028873
638,8.288895432314293,28.618238996067024
639,20.780103611659996,5.876860677418479
640,4.447575788632395,4.919922539560019
641,2.5805991971750855,6.959853294732565
642,21.835600433832273,0.9711241954691117
643,0.47328436679169084,26.700995681808312
644,16.370802579393803,21.514021937997057
645,9.828470228274693,10.685236895076201
646,25.754105218483783,7.687180826343362
647,24.841885999724862,4.3060934755646025
648,0.16803572042883838,18.055178078490265
649,31.191382138646027,12.62604683285321
650,17.865369330735394,2.5981401220120373
651,26.061324616884256,15.491508647833928
652,4.938691099664634,7.602234964117243
653,12.803558326867558,10.995671675028989
654,4.461695493343534,10.765050433552004
655,30.743291543896238,28.349858084806492
656,28.47399644341923,11.356968360741435
657,2.4452656422256953,18.329176423784375
658,26.76923332146101,23.452569345299032
659,21.087551171426327,4.784441840497313
660,31.227744843502546,27.263588047061287
661,3.5208085004202894,13.351678157575716
662,22.81496028576712,9.952277058668429
663,30.932780828463013,27.818335174929523
664,5.465107776770484,28.493611270444106
665,31.05103454013637,19.35676461175353
666,4.068417817576393,16.716625310207217
667,24.60783245424051,17.619880867840664
668,11.721692388429807,18.49840164521868
669,11.187379471344,23.887345448586156
670,22.396497979818843,4.388789473970089
671,13.576486283159534,25.254116667967388
672,19.65349661004761,15.042195806309927
673,18.274037878011093,0.379620430023025
674,7.252423980800425,29.324935828098184
675,12.664549039731584,8.87965772068991
676,14.612751102878743,2.932899861107688
677,20.826726579226943,20.11675315269684
678,29.85264796708219,3.3830375562295707
679,12.09101841410133,4.292111872530791
680,11.343654442211873,12.966161114949294
681,8.162129835771571,11.646538702797281
682,11.712680529027699,0.8898705808743347
683,30.7103127160713,22.143658087328124
684,14.349386394007158,13.730445514106131
685,4.939922183572285,21.52191051643187
686,26.298892806234132,5.944379465678224
687,22.09294032457579,11.272475884000606
688,22.2536783427647,12.861214205225
689,22.022359487942676,6.6802788033761455
690,10.27777790219883,22.499597433129715
691,28.91193459320463,30.32328723622921
692,13.523561014697428,6.876687586611169
693,30.958681526831356,4.392915672292744
694,17.248372356119418,17.403733278907918
695,10.555283297307978,30.56204574558254
696,19.853889437774644,24.16933470610767
697,23.28666276978419,14.739273887039591
698,4.6276773810845935,14.64598927804816
699,3.597062762558197,1.9517350569224998
700,30.604076471625614,29.25995638004679
701,3.787696506467445,6.975187087959931
702,21.428638400882633,13.87911526122999
703,13.755586203418726,26.44475714298542
704,0.7105204626634911,12.738700722073641
705,8.860981706489582,31.36105700997583
706,1.4141180063898628,15.328264611020707
707,14.910270444019895,28.143933799417923
708,1.1393079091461285,4.436684826444003
709,9.623249707804664,12.000682238706846
710,22.169470559834313,6.134722125097043
711,2.7343643707057783,8.696487428557663
712,14.705546724633626,30.17343021185665
713,12.230971413671863,4.190070585574293
714,8.634635393356799,8.776821950673195
715,14.572760564195388,25.343598627966497
716,10.32765927418377,0.18561781719609258
717,26.74075605873954,16.769970952554626
718,5.320094589037913,6.4587668014590625
719,31.061981904169915,23.86158836536621
720,15.174170111947054,14.271308558139145
721,14.796765268983794,30.31950124667221
722,1.5859168680716997,20.710688782632072
723,8.310749474686721,29.695599499299068
724,8.141632298232565,29.587141893540064
725,13.51408102017309,0.7141913691081564
726,2.623985386860044,14.15711173853513
727,26.424884798036132,25.783369024711934
728,24.41789131954734,30.041038937822144
729,29.02785602618075,29.55791848606657
730,18.26782372172315,4.120207436807067
731,17.232117541943197,28.547842801349773
732,26.8165336361523,20.884857218769394
733,13.842262303675728,4.470192234002526
734,21.729258346163437,7.7317275441166675
735,24.434684980529692,1.0406949314786043
736,28.936283010086218,24.37779247675725
737,9.202612031699788,24.37271310853943
738,21.69130694400826,9.768176165665839
739,1.2995526106222792,16.979568324843843
740,20.656122723604074,12.075031466792376
741,29.05524925461019,30.778183542650755
742,24.830583636993772,20.62552763180429
743,29.740602496156367,23.891290685606656
744,2.097655954288414,15.03162080410619
745,12.616771090350365,25.385431027555857
746,6.960399525412684,9.772460685168673
747,25.216643992811367,0.6228615181217826
748,6.707391593546102,5.868200027798997
749,2.3272994104099665,25.0979177557615
750,26.72310207307672,14.701985509535769
751,23.720635847319098,15.481229038609008
752,8.598066996540743,0.6600508165144383
753,17.46410462080512,30.789280169805192
754,3.070191427379524,20.227551369722914
755,20.16846857926973,17.87252279256036
756,28.023791186672714,23.655413977490472
757,2.3487479400678515,12.767370849715428
758,8.503967252266936,0.41770047356267825
759,30.941312407937165,25.597799336528453
760,26.806226999582808,23.32152360471996
761,21.528012572200247,8.968644259905608
762,12.31100979937188,17.604116195827764
763,20.010391355562184,27.598128511031753
764,23.333404466793645,10.187692737839036
765,13.194975115721709,15.86030235959638
766,2.1416410400411374,6.716333139613472
