81,36.71848134028031,47.3986268111158
82,63.7416834978191,43.12597547727198
83,17.755733584059424,39.23563557170114
84,68.92577020905492,6.340553405549606
85,1.7024457042914538,3.3124121339548185
86,68.08795714952115,59.16423826380947
87,51.88987119918165,38.33286463237349
88,61.34704583435909,65.98406276686748
89,32.00498814286312,53.50840010848061
90,22.2070143181029,58.67267775896734
91,41.85743211400827,31.470358832647182
92,17.630457025041874,10.89355332139638
93,8.254942888717128,24.92795120712176
94,57.53555855741557,7.254395031179689
95,55.15141904144171,51.41723137869298
96,26.492718814561318,10.74923222528689
97,3.8351437168900846,22.50884999646732
98,46.42305219264252,58.564763321766264
99,25.285686844902532,14.042666247098953
100,19.197098607083007,25.938286139054842
101,64.95430643891173,61.565327166404515
102,44.74696573830889,55.4112829030518
103,5.615851816418964,33.52752239085261
104,27.29556325931558,46.66322595403017
105,68.60099735240411,65.94726378223427
106,2.245859951950479,50.93904228809875
107,47.15587214551351,62.76295311528222
108,20.942754578264378,49.87705804884534
109,48.9120960443729,45.98570201191726
110,35.47049332521407,39.94547909735611
111,25.7217975941297,60.43635572540335
112,50.462047876264265,27.607378070438365
113,43.89177240507259,53.454125034882196
114,33.91695469979102,33.261603453237264
115,32.64548999694922,4.135839674502493
116,64.96938640303068,46.95086293880184
117,3.2562703286969805,28.289608032709875
118,0.24949466970456896,8.109150214101534
119,62.77250981881216,7.252295822912895
120,33.647678712166304,21.67109047137714
121,61.74221790413535,53.3789816299843
122,48.784262091749625,21.88275704391444
123,46.17841246599504,22.220481759667994
124,37.65857521468075,23.174489931516202
125,4.3861339227649925,52.43505466373033
126,50.46014827754123,18.205301299769783
127,12.317307846582509,36.65961881183659
128,29.996639069765155,0.02664848281938055
129,69.98866907751606,33.478728954775605
130,41.37301332369993,21.942159949640477
131,29.645136990948824,11.459355162008322
132,5.142685017888786,54.70997465564655
133,13.30789991374309,44.58990145940669
134,2.214486678979598,55.50422395401274
135,14.422710815636258,37.4591284828966
136,2.5139159453899,16.819096071446943
137,69.48368166463632,32.76249119158379
138,53.183436763631626,44.289125484686316
139,3.6277364894224378,13.011289642980703
140,22.872020670967785,29.572488677783543
141,66.21571222969357,9.939198617251837
142,65.41819549424063,21.400460554010408
143,11.331437717042162,23.57328860108395
144,18.24136692379331,63.35861199545609
145,28.329455804723327,1.3376890531245686
146,29.39206408097277,2.108718886083516
147,51.181678845887575,4.980875501138703
148,26.44691155259573,39.58766675672338
149,66.22496626671695,25.20039549747384
150,16.66755635986324,16.141365215939533
151,29.03659567175641,32.523194631223014
152,48.84098141300297,40.12517977436773
153,51.67603835728274,18.996749954215428
154,69.84920115379056,25.99364012444003
155,46.48834050340968,50.97234451319783
156,53.477012281062855,39.68514107450844
157,36.10324898813722,34.26534547003931
158,57.272044061449385,32.075805094066524
159,67.16346749525557,23.981705216088525
160,4.347041324557069,20.834756579153147
161,38.61406608632922,17.27305549562909
162,24.671965542336782,27.533146597329928
163,22.901787305982957,54.56525430840641
164,7.687699451442403,21.518272758340338
165,25.296624920170956,40.50071549463258
166,56.7079749830047,69.52488707010974
167,40.047631993389395,23.883995418637046
168,12.115135967789907,40.983590736183515
169,50.49190777811741,35.070627433508754
170,36.663559485787864,31.357395177913514
171,52.406352355298,14.49695461442145
172,53.946777964951,24.20994969079622
173,39.37212874075797,9.306818807067268
174,22.088672935780977,59.39227944787158
175,15.359089622249947,28.874188160752418
176,43.05921913334607,60.87777158547363
177,17.62580294447491,6.328103505596949
178,69.97238739558084,18.812450518254813
179,39.238529462583834,47.22785342624117
180,31.116213977043607,65.84657694589558
181,42.222738031798,42.665741970880724
182,11.288842674966775,20.85069893880483
183,58.790469026016574,1.9433928468500683
184,19.632165797042006,58.48834172926561
185,13.161980123488107,66.27072732774087
186,52.340361266987216,8.40602517129426
187,30.053011604830605,55.79296006033665
188,3.7494476572744224,20.24713321226769
189,50.726937451416205,42.524122252888176
190,34.422076256998544,6.198770439015219
191,43.93210830056292,31.915605420080915
192,57.74510230815291,25.368748790314385
193,12.406850153119848,10.540137356720285
194,66.94882910263837,54.94921981702609
195,52.4772044110795,23.80342667994567
196,4.791013191513171,21.612093161054254
197,3.911136100748569,60.36123391135608
198,68.99779759733572,29.296906638699216
199,55.61616975789531,35.02181070036404
200,63.82981653219824,32.61533619362872
201,49.29394471596289,18.45525281204404
202,35.530393464834596,13.802397382799178
203,66.86334755275192,19.77034326075598
204,25.581734832291094,36.66285246640111
205,57.48454443817137,17.0165202099256
206,11.99987788094342,44.814481572525516
207,32.59273281817087,20.569701400007965
208,44.71964058347513,24.056237659574258
209,54.45466958341298,1.691816023132508
210,51.71354379071851,10.60698433844398
211,25.252255084694195,69.47143571388216
212,11.297819072342834,25.117180454092285
213,65.21246632330806,59.06384892960109
214,35.75030676813057,65.0469972021894
215,25.790164440242123,30.287690299995663
216,57.49893648346303,11.669235429122514
217,54.16730499490332,0.5025165428771922
218,20.44682930354333,2.001061458467619
219,41.288635296832865,13.246700860839091
220,4.814231559245412,49.70584727407875
221,27.872191418638135,24.704942007858744
222,34.4279925787858,41.917955521584645
223,24.813502245746673,1.9293765323060936
224,62.409226915660696,62.651075090545845
225,25.120973328641664,10.02333794410826
226,50.52398395904686,6.6128791104340925
227,3.2123913302675926,40.38583781043911
228,36.96186833675417,70.58845898929282
229,48.6153271953445,54.76097861840746
230,18.709137357147675,45.015767544831235
231,29.645935971396007,47.25732535916355
232,33.318456560947574,33.43461439667487
233,13.055364243342984,22.70207836041247
234,29.255064255864912,18.4300755649405
235,35.667614915050095,1.962898741726822
236,34.66024972508402,1.388142355604915
237,40.95209437941374,0.7582161352561564
238,18.522963018712904,28.030913734183795
239,58.608014225844606,60.36855055132118
240,50.4891564880339,38.967936494190276
241,14.894534321112973,47.85310585564021
242,46.97443772798447,14.098842171474939
243,31.088264257210835,53.815271439648384
244,70.43120747682347,70.58492495627297
245,66.06586175876221,46.7697672625369
246,0.679610949574469,44.73995047214543
247,14.21770117129602,9.470829792655001
248,34.69822814080747,3.3225832963132502
249,16.887836323099805,47.89030121456356
250,4.718316995739102,60.57994663595306
251,53.999117674157866,39.44157474165255
252,35.34854613678369,1.0307479458535096
253,69.48619871012582,10.822642043616892
254,24.574286994968194,68.0822096423229
255,28.401740199864673,15.24640473104748
256,7.688703218373126,33.701908686073416
257,12.514824274896705,64.74904480198657
258,66.27183109092954,40.49692952300546
259,29.01622549214116,62.020259116696174
260,4.868779789486089,17.214807115770693
261,17.65987311186642,56.11947360400786
262,59.492559941226304,31.73972032791889
263,51.58133700851644,47.61018141030338
264,20.838894914008595,17.467858408100458
265,63.04337762024181,55.62326312608443
266,45.62345252314684,13.23629564422932
267,13.116807559125585,52.27494173028923
268,24.754786717669766,17.442993989038193
269,3.834028384137888,3.2165971570746117
270,60.079108206877464,40.25931127650906
271,63.041250689601945,52.86307373168656
272,30.66521318996565,15.410847428055204
273,59.911541509729325,36.60157083861469
274,41.665133989958264,48.84025930513025
275,44.35825639345159,13.765257074640704
276,60.07540070054671,5.389110555407809
277,38.583787071231775,68.17638076303668
278,28.034757688252228,5.398584086863352
279,37.4970056556561,16.994050942943677
280,55.90126615982226,68.35751981319986
281,18.298987406761654,39.71533230500024
282,39.742816522428335,65.22607194502226
283,52.14475302650062,49.574235921102606
284,23.022352310560457,67.08549624020408
285,33.82913886116613,35.810557025221506
286,22.029688095998022,67.19833952748517
287,39.737184941616704,5.110690832375443
288,59.50933517927571,31.834267061014554
289,51.916237125050614,25.484731786605842
290,35.6311768656784,46.21647099107139
291,5.824911006701379,7.581713250475171
292,45.133567923238424,62.18237021403377
293,27.59997764749298,41.48633080978907
294,8.299451502120233,33.02273948485851
295,21.092747101691998,15.759290603642837
296,27.698965998352893,14.503757684062023
297,64.00593451981926,25.99874937432393
298,25.90952297169415,67.43702733502019
299,7.231849662426069,38.16847262056905
300,25.66189594929013,27.15450979880884
301,39.916653715112524,33.15602164443463
302,10.221890066886878,22.841315103090857
303,57.48493107618385,27.114330495228575
304,37.74320810124155,7.131549010812717
305,60.52615078536377,1.5186405745871128
306,55.35445329969606,49.428937768968694
307,67.5541660892613,36.53865281510389
308,57.13507431735809,38.74152420621375
309,70.28574161586762,31.841657062279836
310,61.28449319618363,30.3225029405731
311,44.052336713788556,21.464382368086465
312,7.355488501221291,59.71037480316981
313,24.99262225810748,64.74841043043438
314,3.568187976888586,31.10869143421878
315,45.63807757189531,28.55454767190456
316,19.617481671442086,6.454196111378183
317,30.336756970558923,35.569674970203
318,7.10805317714296,23.659067267653338
319,70.04235090540071,9.743106316735444
320,40.96684010086236,3.9515441083869476
321,1.3088323111828102,39.94943798348251
322,33.725230796522794,30.080416530379296
323,18.900719553056113,29.320501916449775
324,69.86502606813582,61.81802962525253
325,15.62023586771586,36.06938156280564
326,21.507706833236075,10.69046333580731
327,21.312717393602128,15.707440278037144
328,64.28770162755184,7.209856874406672
329,16.85795578112427,25.712785199122298
330,19.689282398405634,69.72164930353641
331,52.164689003744826,8.80849619757989
332,62.06690038576972,69.16801221885228
333,43.687717825577856,45.77199880883123
334,25.998740142806497,25.123426346651684
335,38.105123546456305,56.99190785535021
336,39.48333517946525,41.49442729948051
337,55.564060262725526,44.86412942690941
338,23.546768446991727,67.32693417303287
339,35.95169453902634,23.17278361555567
340,5.893027464775302,62.67577662482808
341,17.02180251035847,47.13559099362444
342,60.33409902066333,69.46361529324206
343,67.15696956457593,67.58630607923044
344,66.16944060896041,3.5565348412149094
345,55.75222514071108,5.522711297403494
346,7.620926648621996,23.823291010276336
347,41.35945419409493,53.23145716291867
348,22.795995215180238,29.47589935745459
349,11.57927900580208,56.21261571144447
350,49.661036919114125,47.6407776081505
351,22.108999537388367,5.176258033606007
352,49.71251594309849,10.893625428205088
353,51.720524091604894,49.17828043328891
354,27.799866885630387,27.82190934700031
355,3.3167921330199914,2.7913678856491977
356,68.41375048151365,43.50753446829945
357,37.798689823873254,42.15257946527515
358,48.73052178128186,25.502734511838284
359,17.537474778014563,61.83703918661828
360,15.706042127203737,13.60201971902587
361,19.226065376134088,34.660232011848045
362,21.336038922120313,27.861567917595263
363,30.214043107655797,31.43529998354688
364,22.991526313796506,49.56506234582642
365,15.933190200080091,35.194105551728306
366,47.38358470588856,9.855227009983285
367,53.885416612721045,19.536628775719365
368,50.773160858741484,28.017316607323927
369,45.1014247409078,13.171597678823634
370,21.231601118077897,69.60335277009888
371,33.577286284207204,6.232788713956021
372,49.07047930106959,50.668240042541974
373,61.77970702499992,26.818434199950413
374,17.708172595211618,51.69581593416926
375,21.52758505592478,14.150923810751427
376,47.39335208424417,44.9006305715879
377,24.60942221044335,21.85520982325161
378,20.570731701428397,68.6942776331793
379,50.950876684642346,2.672431695475348
380,64.68642256257915,54.59813000255087
381,6.557847951459062,25.623296020143215
382,28.245794263766815,23.540103813166233
383,69.04254103056884,24.094592568966856
384,9.743804736269814,59.56093392115859
385,47.37452837167826,1.7448331071409096
386,16.813944756216433,58.44987639322032
387,51.31883722546,20.177492375824304
388,28.807411767764656,22.52590146561513
389,58.56219713899883,19.145938432628114
390,55.041585980505204,49.21946889550708
391,4.471634303697236,40.06314411829606
392,9.79607148441662,14.409401276387994
393,23.61358032810652,44.59607119335447
394,32.066031789213284,12.1334731526121
395,59.37694822868227,37.947249893693325
396,43.14415799329928,66.99228160550078
397,50.57424038255158,30.703668222551652
398,11.106896581690357,22.026260538199022
399,49.575386552042325,48.12664011650212
400,55.569584159276374,34.578512687858634
401,69.06957319148685,37.42953166164779
402,36.82680712264621,61.73550864377513
403,63.215011134940724,19.199742010727316
404,68.94940523584883,10.853004450524457
405,2.9951845052277535,15.034028064546925
406,5.22740613752669,12.038702524320913
407,31.5122699991218,69.10730047230759
408,68.5684388086382,10.53883125968504
409,2.517781789739116,17.76702794979771
410,39.12117534574346,9.01925023570668
411,2.045965721520046,44.52824859725986
412,11.358973453759454,29.90068474560206
413,38.03152098861746,9.846631037620927
414,19.810985117677326,46.80232196528728
415,64.5504706853104,47.43247840197982
416,24.913666159260544,53.836821375906716
417,45.45476006007808,45.349621384226445
418,10.277121047855156,3.648742350860031
419,33.55161383019557,0.5222836576033745
420,57.94333138751802,33.942527760320566
421,19.763457328908036,37.16960912509188
422,34.97982619754337,16.022341079241468
423,35.308945051257155,54.03066911864649
424,61.91684873090768,21.407026155007145
425,9.097105714439625,31.557954950628535
426,48.327950324918845,44.24551272098499
427,11.276256516903684,61.29766308585547
428,54.487343057992796,30.213163436720826
429,15.9136200101439,49.78382139683885
430,21.65866765678692,54.71719582633749
431,47.601113105634305,45.950491913212964
432,10.776624248848714,14.370191820939258
433,36.13398826814822,52.47489507289585
434,70.0136615299992,56.30257318502453
435,64.6649515074798,57.34876046574035
436,51.78348175482964,38.08959219343986
437,50.40559087597449,11.659066620729966
438,17.551571475119367,14.259213515474796
439,38.53135945990144,28.139235379678063
440,62.121312439696936,37.90573792028145
441,25.908678864168497,58.96684762300699
442,67.0559993249654,66.09192282390326
443,61.65600571416726,13.34858462151262
444,11.78342649113455,9.605673166120798
445,18.289039050295465,10.240542663357035
446,6.149756808819148,24.96772278961868
447,64.55995027977552,12.571382130357799
448,33.22895637104094,44.18573160329008
449,66.11317467620289,41.63181798046303
450,21.170207851320452,15.253321837056832
451,26.2932005023195,47.600760264351194
452,28.533627567256502,16.26021567674269
453,60.04309698653129,27.654972256226387
454,27.58728583682791,42.29694566243989
455,56.35328360278797,15.023243636665308
456,5.022978950735785,26.709980795920043
457,29.574991066494906,42.12543621288228
458,59.64391177183594,26.37002360098988
459,53.598236308722235,33.64394548524081
460,19.74374523474852,69.42287836231174
461,63.92180966594729,54.56701057675414
462,63.66063871916977,19.631352601097493
463,56.132785102609986,58.57004829204902
464,49.17702476347278,13.047776334482373
465,61.39838360482582,43.087129773825424
466,57.16590339126345,36.230913258408684
467,53.07715588508045,11.493440255671931
468,17.357155554722045,25.81192147624969
469,70.70409824938943,44.863374374748915
470,6.322197888574025,45.880633995575685
471,47.25915316624636,30.490854772178924
472,0.021807212512395893,17.938031924352487
473,7.675420744559478,61.207771074766775
474,35.48420858786383,39.3659539600873
475,7.616079003156041,53.07643516761012
476,41.919186686317346,5.396928490375167
477,50.760874054548204,14.42956576886579
478,35.28070044559436,56.35174918443681
479,39.050851019008356,34.0786141334335
480,15.932471187053308,7.446472301314342
481,24.989275704009515,20.194746896773836
482,18.720718646695904,25.017855845294626
483,37.8170102727516,55.92616973031074
484,54.385135253640065,1.7548174080267167
485,50.983980141307384,18.33743017907869
486,24.92855452174858,13.606220183484723
487,31.30450400484829,2.449650952631538
488,0.6977585238639336,57.80459652353048
489,66.07586186432486,30.946639481234016
490,63.75262048145334,11.186550872198996
491,70.66763797384745,5.001990716139285
492,35.42631093615057,28.449090015295948
493,64.40015285915501,1.3663365001617258
494,6.956706291050587,20.77074634892266
495,9.221034110384203,45.096217600512745
496,63.99479869515981,14.374061722995034
497,35.47593666461125,17.157122652924194
498,45.79447865804561,6.318570780662284
499,23.505124637159884,40.38260830502965
500,32.53649577162527,6.36738315737827
501,59.416701094916256,38.419570421336125
502,52.7895356280806,25.194895115007157
503,16.64712602046372,50.18690514782631
504,61.98319461834124,22.784550234576997
505,21.03591818333734,37.36569607070531
506,32.60478855429472,43.6572915269976
507,31.28165024790177,19.068368635445367
508,11.206700791148155,58.40406447027265
509,27.44842519101187,41.45242147329069
510,65.62179303995283,14.519835319705304
511,10.361878642394442,54.441341233709515
512,10.158388344846168,3.925267834612522
513,20.748940400307397,26.72835255863283
514,5.809226704085259,4.055972152222418
515,11.023128560103538,36.27304092122339
516,70.68854890761887,68.69088363753795
517,45.03821099132979,5.150393885558425
518,69.5586775319712,63.38609305744084
519,40.33954551891977,16.54406271311482
520,55.34170435632356,43.233282736130704
521,17.23456496863297,53.25101993573849
522,41.21475349596363,62.13985224986492
523,69.91311427106473,33.53211249788509
524,48.25674282053855,26.57906156626786
525,47.41720486812086,44.94078960583617
526,66.5058690808191,11.583795698071896
527,68.32104596291822,8.366556355679265
528,66.13317463511139,43.076506957167794
529,61.998620944644784,0.855387735540829
530,55.21759140958494,28.26435430610675
531,44.235882695517546,61.21416306835944
532,52.131211101097676,54.652739762219845
533,41.49493494422006,55.5756609385645
534,56.363889579912886,42.60462600468204
535,7.602066740956281,37.06536161004498
536,61.452573304151876,43.58760839199734
537,63.17603094206541,25.248920664229974
538,47.57849560570258,63.82511924196098
539,44.93685991666414,9.03606287234072
540,33.57787816154815,8.695544263120993
541,59.97780080877524,51.02309330728432
542,8.681808360381904,68.88549118061935
543,64.55573968173897,6.477894568290072
544,6.81023186583747,66.23808872002115
545,31.95177359638873,1.1216442387863423
546,52.20292184312161,69.3280273873179
547,20.477973418569352,3.471636982594064
548,26.247921959040195,36.83321553175207
549,21.415979623034076,59.86536975426319
550,7.7234236341035745,24.20677669415703
551,1.8228472520216896,68.4752446020851
552,16.457836026047413,59.68360070734253
553,54.982729506068296,2.4023204876974935
554,11.02857105170771,11.163829966511633
555,59.54624261816422,36.9306292107108
556,67.43910910140671,41.58744074679347
557,18.7605956727896,49.782781028449016
558,42.324454110546164,53.29504143452807
559,34.168407613160184,51.852288216831255
560,3.413851512219242,17.73174498961435
561,51.325572494539514,26.39723024908408
562,11.180263148928379,7.957257505524685
563,59.62463562177671,30.78418769802304
564,5.559419748207329,43.35187544520287
565,46.06599416733749,26.64330763652081
566,26.729659118368154,58.114557052802084
567,51.60608986896568,1.2747273426869967
568,13.926866462434878,36.25475299044067
569,17.81768090788469,24.151073281930962
570,50.29473495234643,40.36210299427043
571,41.626123411823436,21.84777404744866
572,1.9351285499936848,1.7503111778521279
573,28.63520235785659,54.638223277825574
574,19.331626657638495,47.310126809506194
575,11.88130389687121,67.0117567688147
576,58.627047381813014,34.46320915138191
577,37.52667584500262,14.605831728253861
578,2.2048174094827973,62.12177958407902
579,58.82089948782361,26.066043286842923
580,25.71483991084015,6.144707194814227
581,40.67969538177156,68.61717369211576
582,57.878427323404296,34.23496857703043
583,22.34893930680452,34.920835367265184
584,20.004027729556295,7.052663841372169
585,43.66208267337589,61.87197989265411
586,63.55844965978284,33.19293526520625
587,63.77360252521572,62.20297913330598
588,28.89820267250035,66.95438940751009
589,34.643304019407424,3.6990773454845316
590,2.083972162388394,48.9494381163834
591,45.516946262374,0.12818351173690315
592,44.72439158954384,7.884572115692126
593,23.091162865087956,32.8210271880805
594,62.34424293113462,33.10072276220898
595,36.89678216612531,45.65695393394692
596,5.353554973941127,3.8981385029537514
597,3.219539083234879,68.76082984444079
598,20.64685265582848,33.95292282286133
599,33.92572154683762,32.71580029677634
600,17.4211041434181,22.71472060092267
601,43.09770106758438,65.27889566098442
602,69.84999420292166,60.30233800883659
603,37.245168697751005,68.16206811833204
604,49.552719574873315,1.8329498280981815
605,21.95716285817424,5.017452655142615
606,53.258236659229176,27.582373335176946
607,42.877487469112744,17.145872013218263
608,59.721322497696235,2.282434202127511
609,14.839429006235019,14.649905335654644
610,14.72493056598585,50.33317738927962
611,64.52506384880665,25.226469952038524
612,63.71613451941342,27.825107071854
613,45.90813136076964,17.82054167169298
614,28.209650378572544,60.271102939596425
615,58.48676450213692,21.29613599284318
616,60.69489576518539,68.66431541373925
617,14.628587658374895,70.56977395591782
618,9.819183905737928,38.56097619970337
619,36.43444352430845,30.381940304379754
620,15.728663701988161,3.060126158493517
621,45.07074635825843,20.74970398689939
622,37.262113671342284,3.2965693737831248
623,56.74659460561235,31.671502371663824
624,39.71067499893543,56.67189816465621
625,68.8395337946661,40.73196877634617
626,8.399972050350808,26.90201536250927
627,33.009464051793145,0.7643555661152474
628,22.45406675396407,6.165495205925408
629,18.385112534877575,21.709796750311433
630,13.554899377931788,32.630566042863386
631,66.83381846079652,61.74370489072264
632,2.2932338176847864,44.04262159808082
633,39.93772804651556,31.938810353369522
634,50.78353465507162,20.685665733607546
635,54.13430658431945,48.111281602639984
636,50.994530508148735,59.94049499309973
637,8.729499744615907,56.91300282166632
638,8.20201386445234,8.60948041489998
639,10.658729332216577,33.2383731053751
640,36.35705699478416,46.146649765995704
641,42.99759809364725,42.86016777269974
642,40.35372913600108,27.92658587479759
643,8.108450225113263,39.84240269715941
644,31.584253212523,62.891825378918924
645,66.26289977626615,67.92156916259724
646,60.01541248852762,61.62452016045779
647,38.623422838362565,9.576500576242145
648,44.689851923249364,40.194008695709975
649,35.98118121559349,41.30301478616061
650,63.44602452687561,16.537473139562238
651,27.090416441863578,22.214959850585775
652,22.959835289781182,57.23942741624692
653,51.99242973648278,66.62270417963302
654,27.364404315793312,2.843186493825557
655,12.2736997065837,30.951363143536305
656,59.768813602394545,35.83759652011056
657,70.20260759828864,12.00679931602494
658,39.86622320418924,14.683985554851354
659,50.88442378729723,3.3698809401748733
660,29.805608106460568,5.686841510552604
661,13.532106141518817,42.2128829580473
662,29.87146821232606,28.14678394579068
663,68.38147937211413,24.842983663147677
664,39.33444237274433,15.340185048898306
665,13.88184267098719,3.133182546938569
666,49.44864883250438,53.147291799875276
667,39.868475433953115,5.226273478198957
668,18.96825050462023,42.62365879263003
669,21.279432692524843,5.513336496523636
670,29.993570767789425,9.330261993168174
671,54.675577976748656,47.03830325490362
672,23.153805696945675,62.89152771547764
673,61.93393455487949,24.282138589180075
674,29.80714316894996,59.24409338674289
675,38.013840684872434,55.302309353811765
676,57.9400503039596,22.333257640284863
677,0.07067375758822257,58.836419666926645
678,50.110717439047285,10.183112607687185
679,65.43885477480157,56.09831180452978
680,56.86291093267644,12.679141469012226
681,59.44630397153585,16.338391103704737
682,24.554560020844253,55.37545759025465
683,15.367371874124828,54.28743791792517
684,57.039938944646906,61.96120372478764
685,9.452018530772463,8.239143341414037
686,51.12735060031154,16.11562020489064
687,63.563527291996586,24.43130395953189
688,26.99877313680358,36.10133861274457
689,64.40660215369412,57.2104898470872
690,62.38893172323931,50.004634978781844
691,55.947187391119414,50.59227963407919
692,66.4273619881854,23.823952731166525
693,36.18122993248844,69.09713843415432
694,55.72534132977583,56.72619992746552
695,51.73046573769108,61.0587507078625
696,26.997822597521004,9.710909406388197
697,33.06920824570296,64.60914384126905
698,33.837945958891396,50.75416730342939
699,5.9025666263482455,64.19407075131701
700,68.13189490636856,57.331276522957495
701,68.32024499004106,23.045322493569596
702,58.75601100621546,41.62932953303454
703,51.390174220534725,11.557849357407083
704,5.287569513868986,54.698511555126885
705,66.22812269455024,54.648912265068574
706,21.138917172828776,4.826122345470745
707,40.2363832201991,48.18555209073365
708,49.824228768361536,27.042712113702372
709,68.48651867019677,17.434621920676193
710,49.4847749488275,44.343660541004986
711,9.373086121749225,37.296748326283684
712,22.45980320185972,13.260463698947545
713,57.57711530438096,39.95279251907762
714,20.029622931021485,39.64811180361097
715,66.76687122302866,31.13099907811623
716,1.7291610322849653,56.000403848331054
717,21.252881354965954,11.492937291002768
718,45.066368946186785,30.095924259676753
719,5.780848021743823,42.38663806321645
720,61.67989236181884,7.703702209651975
721,19.173305113105567,4.423822202001077
722,54.63230645075185,58.00275838795884
723,46.87062840386992,43.55759808025444
724,29.490457566980858,42.31632756888833
725,67.03488926965296,44.60857122472334
726,49.604771487767884,58.00509003443939
727,24.77095948577083,21.277037233558712
728,36.435587805359674,26.14238204404761
729,7.758064104679637,24.866567098009877
730,28.850180840084057,5.878169137278146
731,19.989700177761797,59.25996931864349
732,35.528488543984174,15.750212247378094
733,3.2050748063483385,33.90856549167837
734,54.38882634335154,59.57336449997139
735,26.54705945915424,49.7194930788568
736,50.90416073736571,3.7650742104372235
737,45.85117940118578,63.89025932703083
738,1.5785626389520184,3.600655338268368
739,64.16270362152991,5.271700852261572
740,16.007042115236256,27.81970139312661
741,44.231278135622,32.480290771005194
742,17.511038879710384,19.499831159799058
743,5.363319181341824,27.04056259872543
744,40.40459531452855,19.728037775798303
745,70.55379590406544,26.42454802395151
746,62.37430036522337,11.75213559778141
747,6.971639390699405,51.72509698101467
748,38.25760708127518,14.556551693604554
749,7.857213864124118,45.78045981173418
750,33.87285529067729,45.25521135024004
751,2.2571530256271646,62.14227134640129
752,37.01807622885452,19.81934209703529
753,41.57575614698614,36.26725935223371
754,3.0013225331477713,13.985941975043428
755,15.756698486030922,50.03965316400826
756,3.134985998509114,19.102895509995555
757,6.9692802917446715,24.791428054188607
758,24.944736925749737,31.17862127513663
759,4.031462904273368,62.365903677336206
760,9.40242055736138,66.26766390500656
761,59.77278011163086,48.51442323236742
762,18.56344990075478,23.933822556053084
763,4.499925505930432,2.331887760582178
764,39.00038854917346,0.6333605208859336
765,30.51106300082513,38.605463703245704
766,25.706913498624534,40.69072869996252
767,35.27876701418776,60.645284592475754
768,26.370289740665935,26.022763030051077
769,61.23825302082788,2.0230868307428715
770,27.99956881489515,3.633465205849138
771,22.603846458396557,22.533489482635982
772,23.474814374952583,21.71163631705594
773,14.41972545659588,57.748670770531575
