110,96.32762256673132,95.19792235229365
111,51.096257138094046,57.51110114979407
112,14.213822457363012,3.0230958236026506
113,98.92448880344902,46.8038078147344
114,99.13188371042322,0.2585149901703221
115,12.20523893908717,93.0367425730456
116,10.999741798933105,11.492609995687243
117,76.73297494257008,88.41495185815008
118,10.157384719028562,98.12231604547254
119,49.152590265347044,59.11204386175053
120,6.600169426839009,17.736121475184007
121,89.75544654514248,24.430653164797633
122,69.07345836645152,67.73809316096649
123,39.939915027227755,13.097685851862117
124,30.43053694501401,39.2176385179715
125,63.67285496960123,81.8095611266993
126,40.98952194137805,79.40202811315945
127,66.4466248077444,95.4448370722167
128,57.834358440944655,38.769878004975055
129,16.363917852034128,8.710739972781024
130,90.77831671575657,65.81981984194873
131,52.15871168353596,61.080555410535254
132,13.032189464258792,87.43232858372942
133,44.98111475021981,86.84667506524755
134,21.141268814276902,56.469558585676616
135,27.76032569370015,15.077972429303976
136,35.06170539719719,94.39667572049079
137,63.72647349451641,18.53968129799002
138,82.96922536138302,37.68529040210189
139,41.07416975212557,90.33628527751016
140,44.46081784935245,2.5018097467054856
141,99.26920188729602,40.21095825341372
142,46.334025874205544,35.36699590889341
143,22.933098950972962,41.59416835148415
144,48.10764038790499,10.345544868190505
145,62.38670423529524,25.685109382950877
146,21.24556376970742,30.77400913847641
147,13.013828024195384,1.0708737654842815
148,63.96616539423442,23.292913326126296
149,96.20465863398816,16.486049579958205
150,95.7378530300005,65.97314096212095
151,12.48331167279957,68.40790446441869
152,31.251840850863555,93.50987542404326
153,0.9997359014432106,18.699320857011102
154,70.5374927542435,81.22457570109378
155,95.47349131000855,50.437140582866135
156,86.06650796486612,46.14984307980764
157,31.05693728248564,44.65905680026039
158,91.89644425988566,68.63360303181997
159,41.853105678864424,21.833128794067814
160,5.894497899658657,68.03370034034229
161,6.162982604828993,50.79631689205261
162,65.85684249266475,19.36555189010678
163,55.538102373993596,86.98759265895227
164,68.44827474212009,63.152985154870514
165,13.10513190830369,67.48368035930613
166,9.153622736288158,19.095718829822893
167,29.575718704636934,51.08675555179539
168,69.17877244627417,91.95195477409077
169,45.922373405991266,25.105550919262942
170,17.629155441752086,12.575742536243094
171,55.66489349944668,23.568387457773266
172,40.91692818758463,99.37021287044662
173,85.62212036087973,47.79456504072465
174,90.96279297300656,21.578590259926933
175,96.93805333446547,23.083017833876738
176,62.152274702108926,11.452369169704335
177,12.140658219064715,34.39075977008177
178,63.28287434742157,77.89702573304052
179,87.35321529410805,92.17706524187831
180,30.526461015525552,49.32205480496068
181,56.17652692013615,59.72688106255296
182,70.51448323534325,25.759171688390282
183,1.099889151850797,56.41029811517097
184,6.973662916433765,27.110269656927
185,38.07499514024646,21.8507796916808
186,60.11248025156301,63.14216459920304
187,3.3820085713536896,29.714787822014056
188,21.35415706145064,30.834330701644497
189,22.261282440338924,7.705849627551253
190,52.77800470166633,67.17844082136246
191,90.20762248296175,32.38709872453755
192,65.046278316039,92.80680684117708
193,45.08468665496348,43.00532042335193
194,27.61236334897773,93.75232223874491
195,17.370449854879443,86.72077553077864
196,58.86434163088041,89.88547495022719
197,3.6271942119844414,39.698108006069276
198,20.02491342248326,39.55244838292058
199,57.35499351532063,99.4032706190668
200,17.032083256779107,5.552998035477663
201,72.16321463719297,60.83635953940634
202,82.81612908301318,22.148509200137468
203,65.96028156859404,63.727642790294205
204,31.041666819074642,6.434748292895565
205,97.63915528453894,13.136264734905467
206,29.21028720506673,22.702047893571
207,95.77147928557139,31.202701743012273
208,0.5406298475272631,27.00653762422276
209,87.6155892478747,7.98398666821214
210,54.52395956686231,46.91603472417745
211,31.83668587175181,12.006132365769473
212,94.8366775656784,36.210821751929615
213,6.386076872473612,62.382116379092544
214,97.60815382160278,96.56160370393592
215,2.677831509821371,1.5426115727242062
216,27.34366390624603,68.38140485533877
217,65.51895263994786,68.20119230220136
218,96.3301131780654,23.059830332797326
219,45.370227630686486,35.717703777751666
220,69.87057095833073,15.413538263984217
221,19.29999480627911,23.785525513207627
222,67.88635825150126,74.79941699979872
223,90.23224097825197,89.40070240312852
224,98.96499679944682,18.06976953514946
225,19.974681518080327,73.06422518611664
226,11.708993282580838,12.305802277843469
227,3.1113159737083507,65.37804344966325
228,36.01955269587849,42.79424419523038
229,7.776534316016681,44.212893379705534
230,98.9206750371842,31.108387460364362
231,87.83265531844732,86.48505377838312
232,71.96556233741937,85.0772058896966
233,39.84879122048108,91.67958084415937
234,30.441206519555674,67.37532271578957
235,23.00635003757896,4.74621051605294
236,78.66385310998719,19.260157088576037
237,20.540142230096205,11.286445868554962
238,89.28180167749593,24.09923465540553
239,83.08341757824019,77.23590562193189
240,26.06809081317969,22.811336026985263
241,33.92680249826094,97.72911382240304
242,45.164412752222624,65.54047360770109
243,70.79997855602808,47.05071778209534
244,3.4280366962895825,56.369849538628195
245,34.68677997274455,45.032833872726606
246,88.93916155173399,90.12878949711465
247,2.9661348968742285,2.564107092806034
248,26.012152094619857,22.45773532787568
249,41.35561041784551,64.86526245649729
250,20.93844800920637,32.27384959360502
251,94.92987289775007,12.162356424572774
252,91.38728595987631,49.781473914515594
253,66.05731041054098,78.70725282580568
254,11.734031755395547,54.93669284693845
255,58.82069165325385,39.917927312717836
256,56.34658058189653,25.238180435299917
257,44.232447545339525,80.6744703322805
258,92.89932770191646,52.013205900006874
259,10.255921567355507,58.595285962304324
260,8.722445865076045,77.79036318915253
261,10.531486102050035,89.90824798210019
262,86.3320168566664,13.363976408375677
263,9.307750873556508,94.2158688523011
264,41.146975130028174,91.47840108491371
265,9.091476127417575,6.946156950179116
266,79.4455764467611,32.85254617299016
267,21.750883192539426,42.67366978252966
268,8.023618459186576,37.62345364363766
269,11.139254507363738,34.9370745966206
270,68.78899296149092,92.28309299833835
271,23.956274460777816,65.81259491446393
272,1.7257170828420043,80.48813980354126
273,58.643474979837016,43.01220958062768
274,45.76494196203067,90.82737552398676
275,54.05890105949857,49.58101386691843
276,99.82087778460603,51.547397132841574
277,47.892803864977004,85.57353581651212
278,77.0119194783432,80.758471627453
279,74.22369902758452,19.66420785767864
280,31.904399113854677,13.029728820655794
281,87.44723646962002,79.49167184607438
282,53.504934023039716,88.48881995611397
283,85.27541147475698,82.67104836745519
284,4.8768143013971805,87.28486449932838
285,38.18194699778103,39.7407427371736
286,31.687251168117424,58.604732475798215
287,6.355570543909128,71.64130224615943
288,45.44766243657967,68.71407638690772
289,35.71906753883097,71.37706110482482
290,24.260530365300347,33.92606569350265
291,3.192754759722205,28.926064056583222
292,11.673279029169292,97.72829797504407
293,47.626448416741376,49.648148783945636
294,41.8346480964241,54.85555634952932
295,76.92321877098604,36.277486613918384
296,15.06318461046412,97.88420189298833
297,69.12799716083859,0.8407973170474925
298,36.64979313071769,90.26417537280174
299,53.462209729788526,88.4355575805275
300,35.41075016433588,67.46970786517895
301,18.720314852049015,74.78700111839726
302,64.11254453286541,31.332267029113325
303,86.10214569079574,84.50632798886801
304,54.82850795146547,20.73133944479387
305,30.556887564453795,81.59425051037742
306,51.71452455876459,33.73729569055267
307,19.033552228508977,59.62614354681507
308,49.263819179086596,50.44151850925348
309,95.68538321070555,83.84082309434633
310,73.99955999575641,36.09731289486806
311,61.43970498819912,79.76027166574701
312,51.598447048034636,93.3533076143326
313,77.33613295108499,27.723542993024285
314,38.56960143866854,6.282322899562109
315,83.51561586418038,91.89929086099711
316,89.28621647446062,99.64880420855748
317,61.481418241529184,60.97720983186083
318,56.288797513368706,19.799678985577717
319,15.88779641843403,64.1872899219634
320,77.66523725087299,33.76778387182904
321,38.51982650453141,54.088018568853435
322,54.65433542574154,57.62077345156469
323,98.98781927657897,27.465811192321677
324,93.33538087434965,40.53830796619701
325,66.67288262517067,37.91445664741022
326,74.97712291599309,30.440094867770075
327,79.9081008776594,40.982557640344574
328,18.704206000111867,25.112834444909915
329,8.992578649699611,11.230502990044666
330,10.997633783321492,39.10633863072606
331,24.996109404988985,54.9208319841229
332,28.93319902261763,90.0777474724134
333,14.540231980866736,71.43721196946119
334,65.03813075718884,41.540997696124705
335,53.55995066297113,66.43424647869742
336,31.71269877089148,65.7133798541863
337,9.1918147417955,29.11443892232307
338,94.93690685237513,0.7584593443441312
339,67.35942763237064,28.247931077961784
340,36.70299713942148,56.89776767574294
341,19.539524605728452,68.2209138337308
342,76.50146939399174,76.47713269075129
343,95.45860308568149,30.22753250015028
344,37.32729687745942,7.514820229103469
345,53.26455687394218,53.4109419692725
346,4.773823575215319,19.05867866119927
347,54.53163625871951,90.18370500172452
348,60.508019371926814,98.20538112202335
349,3.098636470708549,45.04335391786491
350,84.25651573009891,23.81692362540181
351,24.926860511621264,36.415336992545356
352,11.420751138196305,36.9944131170726
353,91.03609922190805,90.44378037264784
354,28.29184649572378,99.7284310245189
355,78.90593072707767,61.590719865926005
356,26.198341011031967,66.26527952824644
357,71.29602566624352,54.982786465631584
358,59.266880504843854,40.15863839006138
359,75.82487492608648,61.182685934703876
360,85.44317560550851,83.34693335884
361,71.43551165899285,76.76420848305884
362,71.67434315735042,90.32289407317103
363,23.524522297912952,67.91526132124002
364,21.971404329946676,56.97827715358865
365,41.837019607725004,24.79980623664072
366,7.498041355286677,7.7640433884014755
367,83.82536314889325,35.83025854336208
368,12.004400399182003,34.53472321655398
369,17.900058237451045,79.50821360609817
370,82.6304977207768,58.91719095568867
371,51.39086162853824,60.234096555301186
372,2.8624529238033602,61.43223783991747
373,70.47869502897693,24.809012095269644
374,54.79715426345124,85.13274176597592
375,65.03560683669285,59.06295667197826
376,63.48788239035533,60.585484917018086
377,20.36854000963606,49.8819853504481
378,13.150202478590945,87.56008181438463
379,43.77919381795896,45.62720967337025
380,36.433960929966545,62.191315583595774
381,20.454861542020797,23.8268873202818
382,14.455379543013446,69.11641361470954
383,39.734934747165326,19.112487343072925
384,52.60878382059684,31.66326952950329
385,17.846044670695527,94.37983662903852
386,12.958297101120685,8.531581926283971
387,74.58286034495993,99.66313802165988
388,23.728887218615892,19.697016788546684
389,56.43770974985398,44.00388579317104
390,54.241331733778196,96.27262786669922
391,48.56478659313617,67.55240418961417
392,11.45428184251247,41.42377594249278
393,88.7929702535648,73.19313349178375
394,9.382998463410729,35.94266696826255
395,31.000003728583835,27.942672583856755
396,55.15113150834976,34.49908502446933
397,0.7926434850536013,4.498356443630569
398,23.521007713911835,53.471416038485266
399,61.39042964452535,4.3029035450969255
400,56.569874777389174,32.73550641206585
401,79.94434414278369,16.990476021854594
402,14.667680095746416,21.05622138911859
403,21.11626270871767,32.499969520535146
404,45.61049826165073,88.63697751801178
405,90.9707535514693,97.97169449660873
406,1.4914333473791896,48.367634982843896
407,14.02810074874733,92.53891600674244
408,44.95800576976185,85.05553934585343
409,92.8333625176062,9.409165556416676
410,96.58235268745689,24.735568052809796
411,55.70848935231518,19.5151279145109
412,92.48460807206924,24.903367380196638
413,27.40810099086651,57.916653137214055
414,6.655218632552429,31.3556212082857
415,40.27822229461007,12.071795033979548
416,3.059796757950539,82.58017431762055
417,51.80430314390792,94.67192696711317
418,83.74626760131721,38.49187808318536
419,20.99377022376422,59.94380541845731
420,37.831958765345895,26.100472307452506
421,40.26512968031203,80.42016694418537
422,65.0409771513641,81.32828202561103
423,16.27085051728664,19.37922426690323
424,97.32486766675633,67.87481566012987
425,16.55648463477444,56.73973637108105
426,61.03978235910693,97.63980239707308
427,46.25261699334408,27.101452126515703
428,28.247365090632503,97.75092860427965
429,36.003515518076426,20.20398483146606
430,21.325529246410333,8.491972153409378
431,8.459356406447638,92.70785176031407
432,33.17811284008294,91.8032800474144
433,63.70117512509735,33.22620328905496
434,90.47269737815448,25.585811031583994
435,26.36291000477813,95.49572776788385
436,42.08544624989624,30.062858261628822
437,79.82505560021342,0.5771675331981418
438,79.02068683221074,40.290748999012806
439,96.3357365986457,97.06713519549467
440,85.57456149448825,30.188527498594674
441,35.22565397162286,21.82583151591607
442,54.29189817405009,38.24496784635175
443,44.93544087989855,63.628016999460094
444,33.70084769136666,9.654737885164998
445,45.12054447456498,4.8358017360571885
446,26.466287298518274,6.691161984630456
447,27.681464453400228,52.51170450930418
448,26.65447862556136,90.9322051945904
449,61.80283877366727,93.93411465112514
450,25.420258008023755,7.660355811992325
451,39.86556878261847,94.74881690859279
452,45.88318720743081,88.1270967507613
453,7.79396799402895,66.77905060678296
454,32.75923109469293,69.68275067912867
455,95.93519557718282,25.8207166620219
456,29.568516741258765,82.59097158576571
457,26.399074864718873,20.617729362400084
458,35.21966091726537,71.8601257802719
459,92.92346908684557,14.282402421544681
460,12.420543097440484,29.28849479712009
461,82.69491894175552,60.158153479314116
462,58.21166530931332,99.496357908351
463,19.17227296757914,5.06439479691172
464,37.512258348615866,50.9559490494947
465,25.79103948403153,59.692099966359855
466,88.42405317974898,68.9875800126745
467,10.994697436433388,78.13735751317508
468,62.949462890086494,63.12757806323616
469,96.95281759595728,81.47936051769072
470,98.42121138901035,95.8853130037705
471,33.455292859433506,2.9721605254222516
472,67.48631906239761,10.156955505297438
473,4.156083217038664,37.648399797166554
474,39.65032566988531,62.22126416316039
475,45.40712843787502,94.97166743866535
476,96.69444957110682,13.177434259029718
477,74.68937924225526,39.96095833105735
478,6.702168927211027,37.35677481934514
479,80.38212344667382,19.766365114968607
480,96.34101014409084,7.987097311705737
481,44.237796092426976,40.136375971760266
482,12.340940903249498,97.86462346475841
483,31.076875597015153,14.882155674746112
484,81.33483932877091,75.26730747446385
485,23.294249741372873,57.906493093406866
486,49.146239633690634,72.74788296834433
487,72.70797182208042,0.12317716874123974
488,69.67170748607343,28.520474341159098
489,84.27369166040481,65.52759861269212
490,79.22003961590923,74.44780108984727
491,81.39824992081846,74.79545417930343
492,81.28560676679051,27.623610272702713
493,17.148530367811322,15.8744885800729
494,18.52637680661805,95.68101661687038
495,49.632477880737646,8.453774642780665
496,13.447171355016774,62.01157244677306
497,72.71840655804567,58.08273552295059
498,1.9027528660637505,32.9560227100552
499,15.052905568743435,10.39170276628637
500,40.592542226894764,36.51341332967208
501,80.03167953376787,81.01998892076703
502,71.02453849974206,18.06999828490411
503,67.53563637012785,31.937884153781905
504,7.083550600240185,68.14886134942341
505,98.27467691464206,98.81842458452444
506,2.0896739243685514,29.88771108584165
507,47.547029547441845,51.21559403616286
508,62.637366217525084,95.28537723374254
509,47.93047587125906,92.05549649363871
510,2.1472791726616314,22.087137895101307
511,21.942784944419337,80.77896981373965
512,17.785510512074243,39.82090711383244
513,11.872785602986212,93.4092712795111
514,0.09536644454621879,32.84637287338943
515,10.847909273048783,87.94007700019606
516,53.87797165596807,41.639971993549494
517,84.14438208394557,80.16009598865533
518,24.16510219893704,82.83007005559789
519,78.8392645236338,69.23902580031924
520,13.273806535547362,0.7497455007611453
521,0.24914965909186293,47.16406803887995
522,8.45341039765607,48.414162113079485
523,93.22340939053387,40.62589297742703
524,81.14510729095535,3.805565064084593
525,64.02140220980539,58.42285999446304
526,12.738514099073427,68.58951121015087
527,40.46028957090206,47.250879318936136
528,73.9743381887765,1.7308372685842288
529,88.202389885909,20.319755934119744
530,18.409385413228176,20.206459428799505
531,71.95523135989352,23.25124149640296
532,44.94260880091932,74.52238381790319
533,76.57524581028655,34.781260797528105
534,4.367345958126833,74.11038789084262
535,18.079271574999133,72.16781407105582
536,48.481937123797536,27.432678305992862
537,93.70622789786928,28.841510744190835
538,70.1110843749866,11.742991093125744
539,75.10195820549671,55.02793637394397
540,94.35823341427117,88.2567299131406
541,81.79709132381973,25.060750909327155
542,87.06984445093929,85.07523092033772
543,98.99514918063247,40.968650046585985
544,39.84409273745827,76.20407890423367
545,36.130003469045036,12.921329346132005
546,52.42161342780268,98.70413946407433
547,39.516189854047404,57.7307856213224
548,10.362764222031561,39.79280045364545
549,5.956205215504696,48.694129393440775
550,17.742940966027877,72.79261576134833
551,28.147406239425987,50.14046293675282
552,40.23880377206953,15.343378928914419
553,23.49171788977288,45.864380817104745
554,59.04558871890354,34.89587753390131
555,77.82928161816824,38.753467716411315
556,15.425968442347004,59.5360445663075
557,70.01880901432435,78.41950026214569
558,58.74777813134625,67.77379819370962
559,34.97449829977117,12.676935396373313
560,13.85284327555989,98.03982193844838
561,84.44696621769495,16.51630987042464
562,33.5591647752048,99.59418395178997
563,53.54516202656434,19.98215300745645
564,33.3498819990763,61.86009255452374
565,88.2533075047607,58.33562526285752
566,77.15645219336591,15.269472103804171
567,14.10443182442016,47.81894802362585
568,46.72725209895253,6.176482851983478
569,23.149846543128994,77.78525211932056
570,40.84453049833069,39.646424376524315
571,62.330174510982296,27.359362860156857
572,80.66622502973948,29.625145808057653
573,81.66427943532668,76.39056248907512
574,69.93707159869109,57.87401792812445
575,22.52840913802794,20.418108884613005
576,48.28916103037868,20.720741456856263
577,25.633427758194028,91.32548173673715
578,29.199007916014885,9.116318253856349
579,66.3448168699288,7.140959841703665
580,25.449035955896914,68.90471660706176
581,13.920358162906311,74.1556221884257
582,93.72325036925943,96.56645234744742
583,97.67482058937092,95.94191629356467
584,99.74686907571916,76.95669927468415
585,55.94771979939856,54.654961494450816
586,11.264462140710773,51.261413571228644
587,67.9170523909427,11.264174160517593
588,31.612331792827508,15.799740000228201
589,76.90153479092594,3.4855449314115883
590,45.46519622406827,82.96556669708363
591,13.536216803181011,26.560076000817546
592,71.749095936578,4.926789768540852
593,3.2591821833494405,86.06943174628047
594,82.9212869830913,81.50185719569333
595,90.9952140561263,88.66425883618992
596,40.009147598214845,59.68744838051766
597,50.88313082941184,64.59081725957738
598,38.352328968675664,32.772752085342496
599,73.83231446752387,84.36264449176434
600,58.85508047655593,22.525234630831083
601,9.010056733946904,64.19467108411524
602,38.77745018526303,72.61833359452442
603,54.52573534679753,11.53849726425843
604,33.53477711737196,79.95990979255245
605,34.71477198276689,87.19376542670271
606,94.3467438016799,13.364507768411915
607,59.414471679186576,71.06882367216355
608,30.032170091051157,20.025262940465293
609,23.990680638445504,34.1152006077684
610,29.9396222179638,7.035624578630406
611,82.88195772772079,67.31273747574448
612,76.57992684707231,31.360379474561316
613,35.91616820786341,23.23575573765012
614,7.683559583076438,30.211882370611388
615,4.815333478150919,31.056525338400576
616,48.00836633846481,86.11359193369513
617,75.88502749180786,28.883844237194133
618,5.559802266047564,46.98180027098638
619,81.8881315079177,79.79529683351824
620,99.377562827496,38.66842330434491
621,34.78185504685896,87.45218377731679
622,63.24580427030342,30.037922261131932
623,38.68925126776481,97.51323469410718
624,95.25184475425846,65.88961372575865
625,64.15477023199684,37.63797414802033
626,45.359037621399956,22.77835157545819
627,63.742180949632164,71.98512939164543
628,50.306622841788325,19.908203165445727
629,67.16110236206656,26.65638933385551
630,41.5664106945465,63.88104149072954
631,44.93320086852538,38.142630554136844
632,5.072974369785898,53.00972494364278
633,12.389265028585406,80.48186487263852
634,28.98817264556035,5.916546342668971
635,28.229837363716015,64.45999799078824
636,66.16353571770553,99.17149591179378
637,84.01586038165905,39.16766034676444
638,24.207745492106792,96.09919217383414
639,31.08779236403375,94.09394156489373
640,68.78880820841069,79.8683004807635
641,31.005448034295036,63.33731449247687
642,33.733194042099115,56.729675698488336
643,96.22926565340978,23.679622002353938
644,92.99369881757204,19.092811734487757
645,73.4692343703974,29.240315015808694
646,32.50210354816575,54.86003038879193
647,43.827336201640236,51.09157994939204
648,93.3196072212002,50.81392740774876
649,58.53245705779146,97.91299463713334
650,6.221707621607308,43.51204301645074
651,88.59696409397179,31.039232580817387
652,79.83431300217903,98.3013035995671
653,59.14971936140855,67.41422485581128
654,16.614720019400163,19.771883220933105
655,80.931760174968,40.76783685668269
656,51.52862425427753,82.14218643666771
657,87.87108634896845,61.271955885144955
658,75.89890633592205,90.98104782485703
659,19.958233930835757,14.379791709287993
660,25.089473393730465,11.869666165338632
661,57.45793383789195,38.26720011996453
662,19.943474869664545,28.733957723651493
663,82.84238334926165,71.90687338935967
664,49.80335404862139,18.553880219349217
665,5.920664583853997,54.70905989934881
666,39.259298754476625,92.22441550566779
667,25.31694635052538,69.5404296047614
668,5.659566332563681,2.6612710026043596
669,20.58071551338615,62.76985513044022
670,76.02659310056795,66.1722492110202
671,95.80835114177135,2.916680543069816
672,62.063199986497544,39.41453546938122
673,17.74891993385864,78.85003881183724
674,16.67996523329642,93.47359618063939
675,81.38736153360196,66.25085854221193
676,94.36085043820603,81.04099496436935
677,38.7012748356913,80.29957030602921
678,33.25964689538571,8.999486706025927
679,81.47079754923755,83.70369128834028
680,85.32019054871184,87.77030604983544
681,31.742424229183406,41.62122867552907
682,7.203651842949554,66.58862243742864
683,96.56328548543331,31.266560822637622
684,55.774624474421245,81.19696415641985
685,68.63530053074975,17.524578942412326
686,94.75652436131125,34.95384540391431
687,54.14345542431989,32.530931324840004
688,41.91054333711618,26.876592781822637
689,20.349455336448695,56.63284802600141
690,45.32326867304165,96.33679103170518
691,22.47791439880511,56.8943852922601
692,93.05357590563598,71.54599932316478
693,56.08716150588222,26.824746278344623
694,7.535998553788692,81.22504102756142
695,5.385679346233497,59.973812956045656
696,32.87430448380254,24.29780233860168
697,98.06621736013938,1.1579285230363001
698,46.715365382257346,58.7642513541364
699,63.48946807785904,80.56893072654809
700,55.83263203588539,77.18515796484523
701,5.923309329351456,91.8725381607202
702,58.57463146377623,16.956692521415928
703,98.99690597098292,35.020658481037046
704,52.84932251140913,98.05199432181215
705,19.559367605205892,15.972343449991854
706,56.94961546105072,78.5780625998797
707,95.48613646247566,41.01360516801038
708,25.311017899817067,71.04559960755768
709,54.307153548378274,69.37432449643366
710,38.644329546663556,60.7117446576774
711,81.53942039493232,84.70542793414738
712,56.02960341057468,70.65040231094122
713,24.701773480062585,40.67127744325907
714,9.814689912555464,52.7135570343628
715,19.590520318896342,15.528903295464659
716,90.58076004117949,86.17383913539611
717,44.011753351208995,39.624248328885656
718,50.35471339424603,53.758666287937764
719,50.652461555402496,56.33259813808878
720,91.59797313083585,65.97087059401021
721,26.73730319442904,16.035737280770988
722,22.79570572050972,62.0579587860169
723,45.06019743836022,49.43972237986968
724,8.098356444712318,86.77230759299097
725,35.60824483985674,62.57180837763008
726,19.609290968050896,5.24060511221024
727,10.517205653806084,19.745984235151713
728,40.8579561748195,68.73469704699686
729,75.20938619585745,94.82904023519755
730,46.80276333166997,19.40822233375139
731,63.24043979658419,48.4149139257136
732,64.67624220446162,58.98047800354015
733,98.51886026230578,41.79583703672429
734,77.9037735279148,6.483927801202793
735,44.881709949105286,78.89858223820781
736,65.47435544431555,29.87712641745228
737,92.70798357315645,6.638850168142052
738,23.29567571277623,78.24764599267839
739,30.867913831424964,5.673541372051483
740,94.08782475517548,67.18425538150868
741,14.206054104655808,79.91580149109556
742,63.11015608112972,32.247780942902985
743,77.6667950590643,76.50248955566329
744,80.33305738315916,31.169407708792296
745,70.80014908189368,57.4957687410289
746,33.822069168617155,15.738961561497089
747,10.110846445640576,79.69286837693336
748,82.95292638924585,22.207790446173647
749,6.283469832486999,26.678560065551892
750,69.93698086343376,72.7440044245774
751,93.91979458625332,43.61462409782562
752,5.228665902312524,92.68602650684228
753,83.85794454861251,93.27908638437542
754,16.52128227417945,74.0209551011562
755,11.133373663505841,57.279754024048316
756,84.2219956136283,50.30835894529366
757,25.831616781065946,20.395660328440346
758,31.31659052267519,71.63805971596884
759,23.865293585418478,13.434208757193089
760,6.719328281017855,14.506025598674421
761,94.96948669849306,65.56416084045274
762,70.56618357315234,25.926465306399706
763,52.3342410811732,63.90573375412085
764,5.364418825090278,92.29484793710886
765,13.384547785467616,37.8330215398888
766,21.619002202557546,49.3692747508944
767,12.819035959763635,36.90656181502666
768,20.22341254511577,36.70038219290801
769,15.493324088320303,70.20946325248993
770,16.54313628778231,16.61461059109286
771,46.529791829257405,53.988708511437444
772,4.107798297129861,12.489395640932521
773,76.32086515631065,69.39298425068536
774,86.99370643042124,91.8049746239702
