0,43.60976901927493,39.40704933926133
1,29.871775616934656,26.547709203614673
2,0.22731363066060284,31.80157739418976
3,44.485899982480504,39.54808128210954
4,5.218161440845152,8.878792108824506
5,15.072631762225317,18.821105012318487
6,12.999387209428663,39.928631069589
7,38.20483205174429,39.076872668134236
8,12.745404199896514,40.2866531275599
9,42.107639467336625,21.20102590056492
10,33.520145381419525,17.56747779724393
11,12.861182963988018,22.58616634535242
12,7.825443678984615,4.939747003623415
13,6.286325699863881,29.8986528238692
14,3.6028702978106866,41.71356169367664
15,44.300961933877666,21.050370315634
16,25.715246796670314,33.34752390455996
17,4.8636163999514945,32.32426147468543
18,8.125858196193414,7.482942036172608
19,44.01829211212522,6.730716421499644
20,9.664378876384898,41.851000876819874
21,2.4766086823172513,7.701858256831143
22,5.0550737058154835,36.68084216232604
23,33.52238166604763,0.7933894957646221
24,23.36391079897067,4.301981959993142
25,21.28114867638544,30.48386601033408
26,42.08187909160644,6.295588367410834
27,21.69905189450885,35.87810239960085
28,5.776941719430431,11.677845134799377
29,7.657011052089105,28.10404907309109
30,44.00397552630151,34.39019807342401
31,18.22304622876273,36.977339219253665
32,0.570139091432853,21.436781667217485
33,6.159644799850692,28.459556038397572
34,31.751465097621544,11.9783606001003
35,4.747608695047364,26.89208569800819
36,30.519036231220653,38.61510459170625
37,5.77141901239619,35.944709302434674
38,17.99460387079642,35.0651036260949
39,23.099235438394373,18.564120219094633
40,41.60023703775153,31.327950365550176
41,13.860593684411018,26.883880597424724
42,11.279101226242897,33.3044471809284
43,5.561101954229547,18.520631032228813
44,19.447521685003707,2.6109882647304765
45,1.5802978017715463,33.28321188770715
46,17.564619715626566,42.331919543671866
47,6.651962985187706,2.2267612280693703
48,15.642826143157132,25.506452397771028
49,42.19643630553774,32.77014072742884
50,4.727562492508523,0.17286765696690992
51,28.667606141830948,22.34471430622271
52,7.442152703957346,15.135419371196507
53,27.02866421852207,25.26040752967932
54,36.78742104160213,13.737816915181943
55,23.68851471992755,19.883975579628608
56,7.624750033820966,21.46160666116535
57,32.5853602059729,42.822018659448375
58,13.171688615539393,32.17465088615756
59,4.2019051262792635,40.28431534693367
60,3.865231223485863,28.725505161848268
61,42.5600614552033,9.601011552694288
62,26.703884343780125,27.20056953463847
63,1.0591247146516034,18.23560558519377
64,28.05672443151018,22.54400177941026
65,40.9718075822549,12.704039993286518
66,35.54520071750455,8.004826808405912
67,23.141793552468663,22.31681902973784
68,29.860511987372437,23.640925717123075
