200,101.91544366418522,237.04456561041692
201,13.04047935408838,50.411314443703155
202,209.40939567244513,83.3639724875799
203,98.54646260377773,17.225340384923665
204,113.2092832742496,110.27816597071713
205,131.6062545693467,17.47372048486992
206,86.08398304435653,37.45365240902249
207,142.13212943641517,104.70461714681203
208,134.77830935910376,74.3784143844928
209,63.216856130360995,102.63323595474665
210,48.196610163019756,33.35229105150329
211,102.27259945855467,139.9551452934312
212,129.04731436035178,1.626278253880894
213,242.96550303092965,9.005147786693971
214,66.19279552545333,137.91453734774635
215,227.5560916526727,276.57153533604134
216,18.930901460288144,259.81407132503836
217,60.787527514086655,196.60694528089036
218,37.293655642156835,172.333007451997
219,55.46069755978615,239.1989768938725
220,8.921407661830784,183.1265794670064
221,238.82521561987966,80.59045967086938
222,259.0827838292975,83.09156742997732
223,46.11110788606198,256.2449934580316
224,130.4620787226101,194.13303784908314
225,155.42551702243676,137.09544536190901
226,63.98712235673853,45.907849664743736
227,215.7725620357003,40.72143366548168
228,82.66209175054031,29.47633081905371
229,1.9267458288580785,227.77842602852988
230,256.74178502786515,240.74673930267747
231,64.88286832361739,196.6863868272112
232,177.89356280184126,185.92019419318117
233,14.422595252772947,121.64166934465125
234,181.32772952692915,148.52660028543866
235,5.393690674859789,65.71543005356331
236,190.07471360335882,68.00138954713975
237,277.56664275601264,87.15435199024488
238,94.43728539316041,10.487856932126986
239,89.35343796327747,215.40403687126604
240,71.09795485410329,152.4245437762663
241,126.86618369746938,269.8536777696517
242,33.650931318328624,72.5135162562645
243,137.62504802049142,98.98576208925583
244,279.4126621048428,56.00973029986823
245,262.5330418251241,145.01728944660775
246,154.75910648063402,50.396482633412575
247,228.06099928735367,153.5525982251619
248,270.7059347465637,189.55541505065568
249,117.47904431473869,133.35891087799658
250,121.39614044375692,264.0157119722242
251,5.855813861460438,127.9719302254754
252,215.3407357393129,113.95900278354657
253,243.54581729207888,25.15726540385851
254,99.15484220137637,279.16173704574044
255,99.55293259294211,104.49355520569543
256,261.7732202068212,153.90953372615917
257,268.2318572848429,255.68800431153576
258,15.383339993831795,251.77061819678485
259,108.210828921157,43.46761594889625
260,116.24278587148517,205.80297939647454
261,155.1795946935507,237.5899007407701
262,0.2975892229581421,98.39694270117901
263,248.40256218980159,86.65482526670888
264,212.23991024643732,197.1919419734549
265,201.76560508846495,4.6980540559037705
266,15.194087286935167,85.06226385555435
267,168.80797206036934,202.9420889481116
268,144.95640491315348,238.80982590066114
269,78.19677092273822,183.25994377447225
270,258.2027202155379,159.77874318571426
271,17.902916530447477,244.66309938345412
272,86.15829387925228,111.14506205393954
273,150.8750680743297,106.44843099213493
274,14.2371127892945,282.6182589255884
275,187.1181974874791,32.72263453931246
276,24.29353042119281,188.63874122367557
277,146.9448738514053,244.12364577467267
278,231.15152093844804,223.65923206853577
279,151.93105286838252,6.712088556512746
280,140.741598524056,150.1325226075813
281,183.04615152599385,33.37963676437846
282,135.9139981770336,81.84019937337328
283,231.72154302360622,272.4824336570482
284,86.20097783576024,147.14411176365638
285,132.2500757815953,93.3955020795582
286,96.87049346275704,219.48486788340884
287,174.32380001440836,108.01249872586118
288,220.15147784322977,158.01354978149433
289,172.45419284760268,199.03391210590166
290,160.7177498448202,33.493026696096535
291,39.591802647332315,171.0309710817997
292,22.453528996834518,253.17419502082606
293,130.20692761510907,227.6018433584404
294,234.14267259210385,168.18817741089745
295,36.10254132003737,95.22496599772515
296,148.2295462972437,85.31364086046537
297,96.05268005041926,216.63353113817877
298,185.90617795836724,177.82405389224712
299,32.51286819319566,178.3431371312541
300,203.3582611771753,58.40225367835146
301,87.40771796401988,90.45471951563212
302,127.01281071385962,136.37746247846903
303,264.761226777793,204.42462280935072
304,235.82419043950193,218.8987058534657
305,195.4593595575572,34.42894262559426
306,195.82350529094606,154.46083938192697
307,196.8260223768904,125.25505064775382
308,28.074891610959188,248.11028198106973
309,11.518651134636173,151.239911952261
310,201.49160601417069,30.81696096703407
311,257.75241571600185,122.80830074178836
312,126.68228445785984,276.5770873244676
313,5.828100001963895,159.1369652490473
314,42.47346593160072,191.7897315502942
315,16.391254030092306,160.45076342820164
316,280.2731102585952,28.177838690329825
317,214.39353642238106,258.20094314965223
318,156.47225042715084,43.42572888194212
319,195.6091097807305,1.4667469942926576
320,148.0505625760663,226.75590539129226
321,42.47501229473106,223.92156167207452
322,62.2585065960422,194.71376112187878
323,56.892792523825854,3.914898471398342
324,206.0791374023775,175.76152435850753
325,221.474439235242,264.36512269563855
326,192.43421805778078,194.90927931837396
327,68.165392882731,34.914857611657624
328,39.176888703104915,154.37502659453784
329,235.15719671000727,257.85310346978054
330,24.197752910788363,26.945448775636347
331,180.3202148306018,49.629532363741696
332,52.63579059454061,195.07939030735486
333,177.00174439927542,186.8573464381329
334,216.15547554353805,281.6463044047226
335,243.8487058245683,143.8713034183146
336,170.8309272723231,39.23146168931198
337,236.17827750044842,274.567417129922
338,143.36143332495186,280.23104981633395
339,3.9574294657961278,203.91601376221115
340,218.17589142207166,259.06911770105353
341,149.90114247845878,165.30318497172607
342,250.3403460153482,146.1970312032577
343,78.53059196774059,250.40411138540222
344,242.004138601121,123.96127145259003
345,61.00547700790178,225.25677535497022
346,207.8511441893696,186.3447382218383
347,187.86700608416936,0.12494398943628289
348,17.974112471253463,181.62317291739333
349,268.33778390062093,154.9736626829268
350,66.86250927631038,282.50290180805234
351,165.6565003262685,96.21515656397386
352,199.4711608029093,216.3454869387798
353,221.10255156007284,14.363992670566013
354,214.39077997070348,6.247203842553311
355,18.272868939934458,8.693230446951404
356,14.987568179402604,202.54631318093232
357,77.22927453769394,28.333281041989284
358,213.22237199588454,265.70509794895463
359,275.1905970458603,151.3806703909548
360,47.974716655323476,50.43320678584698
361,221.29673014271654,168.71098018192376
362,219.6500186816888,236.70944913814637
363,148.8631073465964,44.89594807224744
364,39.50384514904664,113.91272605297874
365,198.35330635946625,22.21046794020737
366,261.88842063788235,96.63573865836226
367,70.9459680940809,193.58069399203129
368,139.20381429944658,151.31009024637
369,108.23104654990846,148.78951306432322
370,209.25829838472993,282.5970079580134
371,73.39310646483113,125.26697031992575
372,30.65962387517151,245.99721333164297
373,227.02924242636962,226.9341569345504
374,95.45520195373415,59.503286824493614
375,218.29110587163066,84.58710574691774
376,63.79488198307357,216.95279668512563
377,75.9990125755036,219.09701121183
378,143.48211357699898,131.39633450290873
379,133.83028216327327,237.29928359185277
380,181.8455035200183,121.14563808881022
381,165.9580559149175,131.32163825173907
382,10.167201822509623,131.6746144124387
383,122.57210059650686,68.09809425500973
384,244.34954250067108,96.39485424733421
385,227.25335353349033,34.32114985108456
386,29.137603821543944,62.677909651799176
387,76.52990383761454,159.52852302260646
388,235.36831963617877,129.39298364887
389,255.33160131857616,120.80468594447629
390,196.43826917813936,126.21549214150872
391,5.789474599192521,136.1257106331355
392,91.07530507045877,180.54831460148554
393,40.28189974421101,48.999068057977134
394,258.49785817548326,137.09251271623725
395,137.09917629579053,130.6591956553976
396,281.9681378119344,280.0332588455705
397,194.26784009968995,216.3186542272039
398,24.26517770146008,239.8858872357081
399,8.434950448655417,56.000632105013956
400,87.72102077913212,175.88418693087576
401,210.36206588380344,21.602341288172184
402,280.5746300904649,246.62573281547122
403,233.2986841467366,241.45130937985013
404,69.7039919985341,13.396662283339472
405,219.59224148380503,254.72508720079105
406,104.38700047641127,79.47616271698777
407,112.87029480939836,268.9907866986496
408,31.54509400199981,158.39762535960458
409,141.47938362456378,5.2978095402372425
410,208.86545161295257,14.027116723557889
411,266.9092438861074,282.1943350022134
412,238.51232351153837,95.2899051195178
413,12.325643033981201,266.4125661236052
414,198.50151465470665,170.31670546003798
415,205.25594346512318,223.22557480733215
416,37.86906221217071,195.9846383423249
417,28.676841279808304,280.1366651634348
418,81.33875764911639,149.13491820633627
419,174.39186578448277,264.7606106956855
420,81.74103168100282,87.36669459795343
421,181.70704770838302,140.86017732307337
422,99.07179747288092,14.548424542078992
423,73.29285761982052,69.56833728567915
424,170.26607897863906,22.06042756078504
425,262.8006137909919,210.37921885894605
426,247.4876640652205,138.04803818459115
427,159.413203092747,26.802949270611155
428,146.5465300533915,113.43359088966109
429,0.8301622990752717,200.62212585047368
430,208.78281353395906,69.15860842016957
431,186.01557602786093,113.72070567374203
432,201.93534092286234,54.46249793556059
433,144.07556300072753,69.8024838123873
434,129.3835337633419,115.13326509122376
435,6.398859019288211,31.411465133828784
436,13.733980814153183,30.274564723286495
437,243.05154586223068,33.61457834832061
438,190.76963861392343,54.42252882025944
439,277.79671823881426,45.42725126632642
440,180.4054449382526,67.18721116725388
441,27.482988765629596,221.45182734579296
442,92.2773730353534,244.81893618979058
443,156.22063879857936,100.49273039861419
444,204.61914978371053,41.83486362148154
445,262.46474169446753,234.5316275333694
446,40.06375906393252,190.48605301905354
447,69.06523318871243,11.588807082640626
448,2.150221058786391,167.80867826475952
449,224.47995552223392,142.3328587183644
450,116.79574477799486,198.31476127066458
451,48.10191081975071,219.6978249220814
452,95.24346510813947,225.01213105974279
453,100.82815683021711,136.8702010376088
454,175.17438734251553,11.880139966464437
455,27.499933376052738,64.50632088923655
456,50.11526877126278,243.616681532579
457,53.48512207694477,182.05200436018166
458,137.99124508929268,125.35746226817642
459,89.3234424362662,85.98262367726159
460,60.86188951465189,183.33687733591248
461,247.60201778471304,217.70315834328147
462,97.83480626870998,275.66923538874136
463,132.2806132885028,156.2253746820207
464,33.063917634850476,17.636131181524604
465,164.69546426522913,125.54802104014196
466,263.15213042342987,68.45679331894064
467,181.67590493657997,261.54291134828367
468,20.79569724064333,148.5263427760603
469,136.27533366093644,134.80131830487863
470,265.206935660079,268.12182107235094
471,281.986704908596,207.43353669946416
472,70.97326835101109,21.811588897007503
473,109.96241830989102,61.099163882492604
474,106.70913054070108,90.24849677098567
475,23.795086008203107,79.86348200856511
476,72.51536085793691,236.1469859950823
477,229.4968355082143,242.59494356687168
478,106.50926023526421,32.67225895119882
479,228.41336320630035,234.28409582648803
480,186.2213298077518,276.9010809669683
481,214.34897665948097,41.57427224381806
482,136.12394514185763,80.52470448061065
483,32.66138400783443,127.04069233269209
484,139.6466166286409,208.45971452193507
485,163.16539405431547,221.9331601663283
486,280.88985239199985,95.40836864198032
487,69.31042088669076,176.61801943038145
488,94.71330355947754,192.50042619788803
489,218.54449915143124,248.6057725654982
490,166.3192440099734,222.39730151270194
491,57.444663470668665,140.9323637488508
492,109.52198306556404,24.45946328941617
493,35.327795930576436,119.55928656047394
494,37.68547170471206,123.85421582939568
495,267.7053896950581,42.932712146111314
496,0.9746593672779597,259.34360027796237
497,184.29961116485296,22.06307052707109
498,163.9554908149715,70.90591772381039
499,200.7268123306691,210.1793435445486
500,57.087496389990754,200.6719221023379
501,246.29798996936813,257.3138970549816
502,157.54987653346708,15.430286432995073
503,134.582587181342,162.24396293726332
504,90.08253756608029,23.92528735345659
505,235.57413725898104,258.43427512042075
506,75.35590368127504,178.11511630520096
507,100.35268590006665,147.10198091455064
508,68.2066916589843,209.31243717580875
509,41.92181763966877,108.19028920351126
510,53.40162300542615,61.75253928225314
511,76.30419273536674,42.184804089664794
512,91.45861855818468,211.8616939068049
513,218.90170627072288,106.95788631439041
514,99.41303849368138,211.91822485181976
515,122.73869300207784,22.929471782776506
516,21.50485061036863,201.62599712551233
517,207.1907646309885,251.59405332938906
518,43.954338623795955,91.00902080959244
519,8.047513700142492,156.8864745250275
520,139.40530244752222,92.97904009118675
521,169.26774649698484,113.29688141466546
522,207.8971096508098,116.25051775135303
523,158.4898271706882,258.1714027936529
524,4.665175264436758,213.49817784205675
525,23.927316197198547,261.32368378980215
526,173.4115645952225,279.6223642033889
527,21.188521064616047,260.34135086922055
528,214.245839964075,1.9332475312917436
529,167.69024183766422,139.35680516725344
530,57.36958279957862,140.44312322510692
531,236.02156821730347,144.9085313483388
532,162.1291163120442,209.46460099739917
533,143.34315394759585,59.041030293979766
534,137.55016873270012,226.81117201856202
535,87.39564867012103,182.45683992045332
536,141.259631575286,111.94928807369732
537,166.82371169135757,87.62188492604417
538,279.4759066464656,234.18781626696006
539,79.87731173144611,154.37828789498673
540,268.65350115764517,161.46584807885472
541,208.51709477971994,210.19778091202144
542,123.66813396522784,187.78873493590405
543,108.70644492011488,275.6890662041289
544,163.1147005677583,256.07017190186025
545,27.10986018218415,231.74533477362925
546,177.37394629104307,196.76894871602863
547,212.8971062947295,74.06264865551917
548,22.2578684118771,108.64728381352414
549,34.594890428847215,46.85099994705181
550,216.69783654985977,136.20767902448551
551,46.564032989262884,105.21463568154475
552,205.69226920484175,69.03821792320369
553,185.74662126200855,81.90703664775646
554,118.3651449726095,16.773511872830813
555,144.89172333809114,31.649447946806955
556,94.57436114443567,8.232814341022607
557,220.76549906552358,37.9829744058973
558,272.30274384192074,164.2932470021759
559,242.9131758111191,190.90284438330127
560,277.82644849295934,124.8732495826987
561,131.9484873773664,248.09770934097347
562,231.1850279907128,240.80706307856494
563,208.92979309724657,240.30515611936335
564,81.88517991602019,121.50301946643228
565,15.335265183395979,278.91999059686816
566,116.55169444064641,189.7808241520698
567,13.9221275988283,272.8428230697293
568,36.96088930591107,193.9984110299084
569,205.70761686963868,225.1528546408677
570,39.617748740124036,259.2750883678256
571,163.41923614917644,116.09549462090064
572,80.24709448047211,66.774249276887
573,12.918178192976447,211.69884425225987
574,196.5907558889687,58.850418704959864
575,236.76144414949417,67.15918169014265
576,42.53997692599644,62.0094864128281
577,227.5915446856368,158.91491388120653
578,91.3700464041735,190.70769286431107
579,217.70974240473396,48.623348054043234
580,182.0894354109764,181.1688634374419
581,278.6997795698399,192.44812411215437
582,262.9514116553601,14.485067106903376
583,201.28775856200943,109.99482499912281
584,202.67435870038793,174.54180851358754
585,13.413719637907851,129.34355738460707
586,62.42808543891494,53.13767956200216
587,13.844601549139243,232.78178474344415
588,138.08404194781912,143.84750940615373
589,157.0842411124919,119.60358090728056
590,165.73385127451763,206.72567426830474
591,118.28343561827269,86.5738515901356
592,91.09376385281595,224.74078972105167
593,67.16312882284352,192.6185001817079
594,219.78521796563209,176.33802333116853
595,269.2173470011783,141.64248989424354
596,121.54255187642492,257.7264103070704
597,78.1981146256369,113.8937599110332
598,33.605472513126465,186.30620324788657
599,66.4565546344273,135.28712073893473
600,49.63425704549339,93.72174551118364
601,275.8273227913946,133.86969131852803
602,202.69852051034053,223.27560718572775
603,70.243244720636,22.948189124858192
604,76.99774989172543,112.5355095254686
605,185.14186547262392,94.19755849630971
606,8.348383612688432,253.02708614072213
607,222.38497368007253,266.57024485528365
608,123.41714295184472,217.44522248750368
609,216.36579827043826,190.05774813652027
610,244.340194143293,238.3840007935524
611,215.46376307131058,183.47775940424765
612,222.13241537766405,72.6785937520504
613,257.85818191182955,176.12895007865555
614,218.61307191288626,194.00728580323585
615,221.87113334529298,230.46412308859433
616,189.50221335280284,52.81360978302945
617,79.07738424021002,279.9539852272402
618,121.00858261992857,260.8263092022863
619,83.2005665090119,119.58128787909175
620,54.73964698054935,218.80562976209845
621,128.2277804656229,125.3292396970176
622,140.79737617570774,198.21605787318748
623,56.045799914722295,71.28674708128658
624,227.99764829796368,56.330746597963206
625,25.09629208138597,76.11093327038823
626,12.099146792565856,113.56445806455702
627,146.1605506065927,88.84216996589527
628,128.25972978182944,35.29361039170589
629,204.8959382883135,77.07521315851133
630,172.0130049662577,199.60604613909868
631,163.632995583737,129.32505635101757
632,249.77969396028848,57.034868331333335
633,265.20569535980934,220.90344425902433
634,132.49380717274633,213.59837261763445
635,69.59040539273454,211.74133317954227
636,49.92971878099565,109.39171908681053
637,32.60099308703274,7.666974023392554
638,162.58782188403362,242.31173829305098
639,105.00630853048014,27.472066866927648
640,215.672253214796,111.79778016120925
641,138.4903416088902,90.1738433723374
642,32.81674333887569,28.628926410627006
643,170.14610946606237,221.11566291673736
644,182.81344189601413,34.911626272744996
645,147.96805664409396,30.812765609177507
646,63.81169461349887,159.05529494190822
647,201.4749008561334,216.06399244088675
648,25.74094061459185,208.09660206501593
649,244.86066674596978,60.82684993523939
650,118.35975402489247,237.56858553611005
651,119.41041387943118,194.86101794497472
652,160.4618984060718,169.31796138130608
653,35.74891864778217,190.94723322598605
654,241.36066235182463,130.28732747819035
655,257.2485701692118,27.113335221674546
656,266.13499814887206,19.55400463554048
657,84.38818760406824,199.33218950473716
658,232.5474213679413,116.78388734084936
659,212.35744087284394,244.28241227204313
660,97.09101185069522,106.5696250343946
661,124.3407659205333,28.707061554866282
662,215.30938093193078,217.0940274961955
663,277.83752002354345,279.3387892547278
664,14.0439307772449,12.57528446135732
665,158.4238190595015,65.63166171680255
666,256.8842216703277,98.44354130004083
667,78.55794961393326,159.59960973408047
668,80.42919512005479,75.0288236553208
669,207.56516575871044,234.3706769066085
670,271.0109676025649,160.64583823413633
671,121.54868567786926,176.133494248103
672,248.05120234093945,68.0683677656301
673,68.91254148866834,167.18114638740192
674,241.12988558608922,37.51028079234806
675,264.4199558150558,97.13576806965395
676,102.88147497868967,93.85806704864841
677,128.94852613316553,173.92490569720056
678,276.3264931299749,85.66457703033403
679,25.568206984892264,267.89833048266274
680,237.5396496240993,113.47428238902474
681,119.08863268541164,11.03856630052491
682,196.59012877823972,158.85755174666068
683,122.19602184723476,136.71173165157936
684,172.25561613119584,177.4592854618358
685,250.23352178716667,81.88568561715893
686,236.9503219000701,149.22633553280968
687,72.22987631818863,8.36607402885956
688,116.26039583289892,33.65260261253977
689,146.8861646218003,235.37083072679195
690,225.3444366819687,215.51172895955594
691,257.2897726026915,146.3805154890701
692,19.208281838392598,167.78551553098916
693,256.19797799758703,41.95710670769636
694,40.370492390893624,214.1594120095357
695,188.35563817008725,260.0110676197644
696,150.70708149080374,184.90438826450705
697,2.6995908543951015,255.56506356868545
698,268.35347038254366,31.001991355406734
699,230.3113830114522,19.01180801099431
700,133.16558855247166,101.03720960411445
701,233.69102987171365,173.13027734287192
702,78.2194781421287,34.65477314132717
703,271.9442643163422,1.0783167149964443
704,264.0595836809195,265.57930673011106
705,123.6350817830547,225.9112819042681
706,196.70511899233716,241.55293276467413
707,125.0605471573818,248.28888847894157
708,25.87130542605734,55.87215629777295
709,137.93411204184858,92.9048889109316
710,65.24773536218987,209.84168881948824
711,252.10512837900438,244.06145241355702
712,83.06245356409231,57.089518779878084
713,230.32526606703266,27.227684020083867
714,8.252351672726002,50.32502433591352
715,272.21544149511107,84.29543490341239
716,72.9810743826565,211.13854202870755
717,33.31734662167207,268.1342877897116
718,192.11323899622377,276.14125957340354
719,180.21922333653123,51.7660543800729
720,145.55359416994452,97.83522468485559
721,250.47403220247412,228.91564886588634
722,267.20611527449637,126.11408613837098
723,152.74384727943257,50.87463319936732
724,159.16337630157582,185.96182132533778
725,272.75941143345455,232.98377948330062
726,103.76489758086932,235.52992822628616
727,102.31704902079204,101.91591935327807
728,83.69224367008425,244.67762172322955
729,32.51188042346025,16.8135911054268
730,31.474628854031458,96.51760601445199
731,120.34037630364931,282.3000838569651
732,151.33826703712518,70.13463714856357
733,112.56312468120454,103.9591283363913
734,7.652820790909319,212.0958890305165
735,118.31674621557282,163.12941898751774
736,84.01225075167798,166.7801125061551
737,97.75737045593287,197.13095203368368
738,220.32846383504474,51.94234437068708
739,126.07195288799511,176.60157857571767
740,16.9799148738208,120.79763724539485
741,192.91564966154095,56.45178855780767
742,160.68574119521332,81.93877095122501
743,247.23735226578398,254.21022512466263
744,175.29975062064773,48.12369616694491
745,262.6847123343793,254.98411509846426
746,75.00010477385764,138.51083076902404
747,128.5299852545195,7.274060878983853
748,97.35098132960287,38.98975804715617
749,75.66660954373174,116.98340582662934
750,73.3984052367284,70.97324062410725
751,147.7936580759437,62.9047558786614
752,19.424040717038412,130.7017635092651
753,10.835611074309107,257.70740540675763
754,175.12953485587744,250.71058073230935
755,118.06507617587874,244.74656205465052
756,74.88245981040363,151.52303004310426
757,247.9244821575913,61.99720538585365
758,77.71232099901638,122.45284205342185
759,8.719786298479315,104.13296401606276
760,98.88316622352345,231.6205178466763
761,198.31360529159312,53.17440051857293
762,189.2228992369901,174.05161852842093
763,168.279804741986,271.6531875047284
764,233.27313116092586,204.1041731890189
765,59.873262004921806,19.559837697100626
766,191.2257786716847,60.96097814238075
767,114.67420629540574,24.489119495122367
768,10.723296623177841,4.383744680788507
769,268.3030713551042,92.65616224782768
770,276.60980620038293,123.1808623101799
771,114.42304012043448,26.147733592655683
772,220.0251163688096,104.7320555783229
773,198.3291312717152,262.5258764467291
774,258.5564219291785,214.13376740240133
775,172.3920818867558,162.25969861613385
776,45.10987987532567,275.6804838585977
777,21.301023319711092,267.6609067073436
