160,192.06910244455568,9.64071465711687
161,26.944236568550885,146.11515967190405
162,223.12925951773215,58.13381662711383
163,66.68900354637036,168.67103922312714
164,14.990941064175754,83.46494429537475
165,183.86574435592647,104.0105535900292
166,64.85416038969642,59.44496495949065
167,47.75429909093303,21.28710036127101
168,154.41140176790296,72.26485185755858
169,33.74284840183916,26.441570504026053
170,15.771986167436006,75.10542200168763
171,77.51604558051473,114.61812871479283
172,40.54625349284203,222.21618478697098
173,81.43386357142548,105.61768433671034
174,223.11860925050436,3.497128834524951
175,85.63530866465405,120.2383882882681
176,58.907545604663426,34.83274444713792
177,189.17306016962075,137.6919845511126
178,69.8811831575001,192.49667196079048
179,146.5299855103327,191.6833282899245
180,66.84447374282603,131.9002489755198
181,4.215923957935226,140.50352436352185
182,200.6103307126458,79.18262850535285
183,174.02576750124376,46.41381299936915
184,207.65911790620845,71.44606633396836
185,159.17692866492206,28.299075114285845
186,130.5855047074311,191.0401703780761
187,121.27688201274371,108.90026462741939
188,66.90448485264996,89.67846687751545
189,24.06084998243687,126.27385544608033
190,69.70018986210547,54.700624055488824
191,208.12469293424897,34.42411816351778
192,169.22915550403403,181.6204023566386
193,129.74048752792396,102.36237091904786
194,174.23891344610715,196.83200016715182
195,53.756298257254876,63.65626178368659
196,153.6805699553199,21.25968183952962
197,11.588408866385972,67.76471503803567
198,190.51648338311023,55.7690855288446
199,40.864343288859075,200.95991253166275
200,74.06852553653302,178.64845732811207
201,221.44038306646067,41.65960960025024
202,157.60614501076685,69.79190223356073
203,113.71441056265022,175.34265852895558
204,98.04736795211835,44.57572114938036
205,17.954670746081607,170.91397344862418
206,188.96813798784547,191.59315371005366
207,218.8295954368886,57.043258207697626
208,38.0131378204561,192.12044047621526
209,33.99849025110615,203.3650076911904
210,158.40576491990026,138.711733559425
211,43.50599895931269,49.151044203969654
212,8.91671591858381,41.920735206434664
213,54.97834307775231,168.48440243533418
214,42.6273009014315,125.66806969723963
215,127.30298351856577,37.21554654860166
216,114.37869962924142,30.130459356776058
217,196.20669909032995,191.6539696056338
218,146.1139153748082,138.03723821446857
219,177.85780772075776,129.30944016599
220,97.18983470494565,124.2044483191993
221,106.67207356132401,101.05752143594027
222,197.98264025044364,193.96724824924965
223,135.13793984200788,64.08802468067199
224,197.361620292281,174.838748857782
225,174.69700395132648,163.0562739563977
226,10.464743543580182,152.6699935506497
227,146.58948687804167,95.90960997192565
228,131.62185582702992,65.44094554134185
229,35.28734007840433,56.04002672535419
230,149.19486508553862,56.44847278749071
231,171.32856885193075,108.33961541084258
232,131.93164411547937,78.03611400062546
233,76.44765893527996,183.49057461282663
234,114.74224132536243,114.87827006699393
235,57.32542971798545,80.83777733103648
236,215.5436516955787,164.36799159228983
237,35.42960680185868,106.70877631836164
238,204.9142455628908,130.2966195253901
239,180.59228594201056,188.49707656343688
240,198.1912784544734,142.17553595377663
241,166.14193930867702,41.478246214100956
242,188.51800773615457,144.70380342131597
243,110.50281386992724,45.259407427014935
244,197.49334811231395,117.79119855331304
245,207.28212989567677,110.82694958112901
246,132.8263531969619,201.0214595360289
247,88.49197434999111,167.8286088210767
248,107.36638516132714,57.009767461969
249,199.79033314204034,40.82454960095872
250,193.7818125055349,43.479834456255304
251,168.71526032444558,116.03674267153683
252,45.10929668521927,96.22380274786775
253,165.95689203510136,137.95317810740823
254,148.77098979245207,175.78206215998978
255,99.81784860125549,146.44238415401003
256,217.63579745165413,180.41727734196792
257,41.64247437152709,60.7862787001496
258,160.42789070034323,58.56773931137777
259,22.240487206045,8.434657222823873
260,19.825353026824498,55.69754894763997
261,201.90905879338413,219.2719437779297
262,173.89810210961502,178.67996028032852
263,149.84184603782202,179.8959182607439
264,215.10836877662092,49.0064994819933
265,177.37949898484152,30.30202094323655
266,0.60120877124874,40.42596315749532
267,154.44878316937175,48.07582435300704
268,197.31321457400213,202.26498537609945
269,43.00960421582328,10.472702119475132
270,40.36744699868071,85.44256100057828
271,11.193266368760987,133.45425290179446
272,130.35767195198034,171.76305453468285
273,213.28590189026377,92.92528983319343
274,197.43831889268216,69.17485815254616
275,10.738371828089493,196.6657664375286
276,163.99895459945114,86.02315047220623
277,137.88299650574214,93.12202614771017
278,63.309073393243175,73.60940209414176
279,203.84302901854326,4.422031639044614
280,4.841263940130968,120.60063310121838
281,187.05747068315958,95.8751101046408
282,202.81573667025637,161.16493100607596
283,131.44722649683203,30.147301588679127
284,81.88612570308419,77.64733997275161
285,36.86111731395931,51.82593335919689
286,151.76314259879746,208.31004906646825
287,83.01473969626885,89.8925449965189
288,56.372196083667944,73.58788865184363
289,123.10632160166391,116.75062029706994
290,41.044903485311956,52.8360601529489
291,83.59809446765809,196.80122274768317
292,90.34980575768645,21.623499664733014
293,59.41005466235711,209.70535231401635
294,124.17612979395767,111.82155749467368
295,49.69993814045111,166.8443066820997
296,90.61946306156368,40.26156434346288
297,127.84900551797914,169.6024272731306
298,112.42152124726799,205.07310594110712
299,188.7332405294834,81.87692321350298
300,121.7676902328967,11.998468242880211
301,4.069056563124135,62.89597038211883
302,73.40637497293503,198.1280782164098
303,4.718344879418205,221.76655863171564
304,206.5188096654216,103.82354943585965
305,175.86817175335972,137.30495876020646
306,220.97193762996642,172.02110716876683
307,167.47809328353887,73.03692460209543
308,184.4906366043287,8.179555185752745
309,88.5141436756092,61.64463661081263
310,190.06452583827476,31.706292573854437
311,146.11528664786096,120.54843377235895
312,85.21659702187665,126.95139987477651
313,64.63979518100128,84.64655464637619
314,109.74890833485728,33.836963226144476
315,138.4759445989782,138.520070068541
316,38.64769324135866,147.3320889321551
317,23.3755610046076,1.9045561649515046
318,196.9783465888408,189.7775762923112
319,105.74013528628264,66.75848305267283
320,167.92615653333883,10.978958753141297
321,173.22945643922853,150.9738940539118
322,154.02760927652952,113.80104088904443
323,100.26547663257695,196.84108538096208
324,52.935344182178476,73.76485421659639
325,37.035603154219146,19.482611650070808
326,94.28727512951829,202.51999039579826
327,63.75630224621436,25.177392631980144
328,27.111992612183137,156.892824848267
329,0.16866490981056087,51.46566460040809
330,145.6556479375828,135.292478358463
331,183.97658771611646,95.910650869909
332,97.90336222594239,135.38982430382978
333,153.34709647831147,127.08333355722085
334,179.6086651198808,73.91267219295298
335,222.22438215331854,195.24402298695225
336,132.80242449785067,149.79837100505569
337,100.48623081826761,94.56445466441252
338,184.62033840154072,67.75976570471866
339,57.97048412419619,41.49122590819362
340,190.53331763849414,49.79159581249218
341,187.88232629536506,116.36253106432281
342,51.97293070342103,102.98848860608716
343,133.04082977239725,64.73441240174468
344,18.253143507064486,147.5298463216133
345,96.23810628952644,47.23745745545659
346,108.96203050385738,81.71510105828273
347,140.29173295326413,89.14509303410024
348,85.45526742738943,51.66002749297249
349,69.89110546583399,3.7776198155676983
350,111.5947858769386,113.31749963123308
351,193.93454038803856,0.43569812551862774
352,7.598902738003781,29.218203212684887
353,72.05699618560412,42.140434484688036
354,112.05705783732127,121.08169494103113
355,126.79224289275571,94.16463237575789
356,164.91793884394224,135.3553548832606
357,117.64541174532935,6.6422004972709985
358,170.3577002429566,30.097374442821575
359,138.14102665769116,44.69738759996603
360,140.21872634986028,96.69120896588697
361,184.59104188609547,149.1360575311984
362,148.59860099239788,146.69441749988607
363,45.45817470971838,34.299446959656365
364,130.36661595306657,45.31166616197476
365,103.225478451526,159.1731461811831
366,123.09498499143992,193.39759509955874
367,173.7779119505025,114.75399650322112
368,133.09135339002097,114.62755777153379
369,32.53975749872322,65.34008128260595
370,84.07753917289585,13.860785006829191
371,223.0913718596228,59.915352182831334
372,197.14363655310768,104.58374484029447
373,184.53088597948394,8.798007175206475
374,50.25969937828929,177.80258558348027
375,15.730165210288968,31.62376590758251
376,160.42250635853725,119.33578321449343
377,196.95273432852792,5.097568786429769
378,17.94734471390513,157.74248646072948
379,35.46342006232611,69.24150457484944
380,188.73936918991726,0.6069013282909888
381,11.363189467404409,192.2413326369629
382,132.05104667289274,89.84868459519718
383,66.53223491748714,201.04280788118658
384,153.95717235857595,145.3739474566461
385,44.31014402735217,199.02349130167704
386,187.02156447018822,10.0614988806685
387,12.28010787866714,144.9895738620725
388,16.04594551372876,166.07794485115565
389,23.391764334483867,100.17238241275956
390,174.9162091129626,183.07980015451918
391,176.42874883275834,216.21452377193773
392,79.16160314607265,40.61121442632207
393,104.21007004014831,75.8717201103785
394,196.15267323024855,107.33907341729258
395,18.811850451897616,221.3829192345931
396,22.916488381486875,209.43149936256773
397,145.97137894839526,60.80735065640515
398,90.62331782381216,68.93997589937862
399,76.09927202910404,108.66888478249248
400,49.77432382045771,3.396916239634079
401,62.46425889769068,195.42469555169652
402,63.083870358893144,25.887794649354156
403,200.14598640197477,67.12402472767766
404,10.13412177303641,58.406254665857
405,106.42284992562875,7.968110375323782
406,55.83143120813393,59.71374032340527
407,8.131225445815879,196.9698017454249
408,125.07216354602025,161.44178442043864
409,71.40818720257167,175.74288023656953
410,142.57205788203845,6.0152441124022795
411,153.16989588179143,127.27260490440999
412,98.18421150972644,136.95004023434464
413,116.85009189419814,205.4480861306167
414,127.4195599451106,192.26333631808592
415,222.88971184750184,123.30497482220247
416,33.99441322498538,8.438303377066227
417,83.9578719587911,48.37716515325126
418,205.79162641775935,87.43269357559481
419,199.60510213096217,121.56274503504892
420,134.9236187566846,127.38938050953688
421,206.89424451074996,101.6641366809363
422,42.44451322975595,219.0885189971871
423,47.41326667199554,11.04241192870503
424,83.87458610811535,168.30371373541246
425,48.61657700269228,83.95099755314568
426,88.95474956312627,222.239120074597
427,214.21171007431636,171.73584083148344
428,48.57625043543382,51.94233090015895
429,96.77207694774647,32.71497892388517
430,223.36468217788664,204.829181611849
431,163.00996063607352,11.2562058229132
432,174.919478645182,36.82095892084365
433,132.0926242907647,103.57952296103291
434,214.06272368181456,14.499873409653155
435,100.34889319024319,114.90202448533454
436,127.3698399849513,53.66573291174003
437,109.97859282407767,78.96815624427059
438,100.88516588870651,17.294709379958412
439,93.13191575447455,195.374958097143
440,54.896311766528555,38.205449058267256
441,95.6630252304231,182.94175119502643
442,65.23814563578534,122.96228306266327
443,157.24065191601488,108.22865648657645
444,169.77086566434636,41.265159291306404
445,148.36507266890746,131.62326847906408
446,116.57278681807789,104.37274322844279
447,10.594901703000314,147.5952478118789
448,193.29840490601578,132.03544299198413
449,26.320138180642555,63.45046463184033
450,89.16071383237986,156.14644519185555
451,76.76322624383282,73.5133823256531
452,72.1257657913182,186.88686263455938
453,148.9356835985235,52.187119275411504
454,195.41639546111622,39.83344635806452
455,94.32280503836354,184.09697902556655
456,101.27380846924724,27.60045865031545
457,160.514434042231,127.8382827866435
458,2.9560557447338995,20.839386948938436
459,134.65849540704906,128.3933116150691
460,70.48371834141292,117.12098909958746
461,161.40894830692525,86.8287842049722
462,214.90002873720286,82.44745514128662
463,133.59428395945193,14.313394599675949
464,118.22032176342518,172.03425366660784
465,17.499414049176966,170.14901781002501
466,83.36330770470389,96.62740871659229
467,8.228890159697448,203.79706448790563
468,203.28722168290872,14.815484133916843
469,113.3236806971498,65.10875145459009
470,148.8469393642572,220.57371223913697
471,183.72246208510322,13.918904820656499
472,194.08232467075604,115.52598203928174
473,188.30483768595704,55.2548958357909
474,122.74926031964357,116.10312134897121
475,196.70024604468693,25.131047826551885
476,55.422948006959125,5.589200413601979
477,9.044596437761848,110.47420656034991
478,166.53798383313568,110.16095300156144
479,108.74084784919798,80.6763333162293
480,31.72702539706066,216.9726922504971
481,180.8165598675183,183.24211230340222
482,221.87504090322355,157.93359173031857
483,3.021649557748013,175.9819224252426
484,51.592184833844776,9.997673114620177
485,107.7959900928146,106.57214286117718
486,223.21545094286603,4.608829725019875
487,70.35500836585176,104.71521432351624
488,78.19149283062697,34.182848082740776
489,91.184236941454,140.11763772416217
490,151.73958288618658,76.2046928943034
491,11.353786385554093,186.82378228292163
492,141.20314133571773,106.8407903823849
493,142.54252671364446,186.5606053554474
494,136.45218698197655,156.28856373057434
495,83.51820773503646,69.17675886134462
496,149.1027026142637,148.34266728144812
497,170.82094665130498,188.383898704577
498,129.43620943585773,138.48764834473826
499,123.51876312100029,85.78161898514375
500,177.66123444953686,8.459900625762401
501,215.52424558533713,128.2495030927908
502,9.487444708165167,166.41074268752124
503,46.66247378040666,48.06057062594189
504,12.323787612032579,221.53523107708153
505,105.27357501724468,178.77591610843382
506,133.98856934936845,74.73167283991599
507,59.52452672173674,146.22651166264458
508,132.81454232157515,92.43832490758076
509,147.24799887793074,38.26536501562103
510,44.42980568879638,53.43698336008571
511,21.040354779298763,145.28831843458372
512,195.57243720660216,27.926946826996737
513,94.61243798215537,115.73506882148301
514,145.95598654143802,6.91534568873621
515,105.63631230888417,166.91937063042556
516,86.54398670742238,78.114561366808
517,160.15924896534437,32.45534482795487
518,143.05645086541793,161.68927586330884
519,52.218473695420855,119.61073040437473
520,36.719431944234515,110.21034045935916
521,162.6919727581638,172.4220391776752
522,143.10123874643423,23.053101292302056
523,79.87824003516111,165.89100903849868
524,171.52956633118143,205.82062602892276
525,211.9429099917687,101.62333470697686
526,39.77697869923734,51.082707309186425
527,37.962704235028156,130.19871822860648
528,169.49343441107942,36.593394456093876
529,11.98041133314843,93.71708741283447
530,47.91792262638546,51.869512666478066
531,202.2225319471427,178.76925617729637
532,149.27541649852574,125.56043598036172
533,193.9273831801179,185.34761615368691
534,73.0385591961083,127.28375965064293
535,166.17090239638355,145.12149160477296
536,219.51375490971992,23.11212452000376
537,21.58338656212311,187.1212464775366
538,81.08582952232734,145.6785506305072
539,180.55384164837096,137.8072983955892
540,179.87663591722048,136.36886392915753
541,196.75116317346,107.43483743569004
542,196.21773568005958,181.6667330261602
543,184.1449425604567,196.36492066173614
544,139.91818009529158,91.60035219531245
545,146.79561700756472,154.62110069569894
546,190.93332714914501,207.67985422472532
547,86.34606629024992,46.22570597043353
548,96.38724580666597,99.58134344013146
549,171.9719506459834,179.94978348183295
550,23.738222997058553,211.00594699357634
551,60.64442840148339,13.780736221299517
552,157.74051110939416,72.97065950346555
553,18.343319248329404,44.077748760321015
554,0.9682287638507692,26.98273272652638
555,147.28487369560736,215.78491110738113
556,76.78985648090601,60.76965813153744
557,213.22656693160772,110.11124874677773
558,193.39185886253847,96.9216654444554
559,83.45582507720886,76.1815738483359
560,135.5801535355394,219.97038727440085
561,30.21441999986625,16.890046525551963
562,22.819094647622876,59.2629025097059
563,194.71755498061086,59.198980525484394
564,177.0936249475546,17.855049422074142
565,102.70096003603918,22.89162809824027
566,64.44478667883533,107.3043471843297
567,92.47189327025188,110.53031994347077
568,101.66913404752619,37.0788915146137
569,198.0651975931794,111.25679018853526
570,78.48750664786772,208.10892805612204
571,212.67140597463344,185.21825434789065
572,70.13789969786106,193.76142890685745
573,4.189871473102975,207.85158993498789
574,132.42465961660363,144.71131438153375
575,152.84334835708134,53.23474113583879
576,39.29497714126836,130.59997269635997
577,148.30245934842824,194.47522465178633
578,118.1261986568504,94.89817076427191
579,213.9204900938999,63.63773985214826
580,84.11342009528123,103.82711022046611
581,186.75660358580333,144.03316434019342
582,206.62864552159616,35.58545565240819
583,64.42621396996857,70.9354684494436
584,7.541466259838903,75.9928153502011
585,204.76933547401597,179.15331468122048
586,9.73602266503328,204.38496036881273
587,181.0376344316905,158.3631456291238
588,138.85161311479405,184.61137986926065
589,133.3485912688265,92.59264892472498
590,122.98251526958774,170.32426297636073
591,108.96060948851422,61.41326259827679
592,217.99077016669867,115.72641755713747
593,139.57403254288715,125.70471595094112
594,35.155637377973314,46.177606028977166
595,32.76240968039579,124.86031224918295
596,44.575414093760294,13.0683499534241
597,93.95788094984296,43.86169185095364
598,118.25497059057565,70.60913906633148
599,37.12049161241062,51.73696795198091
600,51.12952081620764,152.46675398789927
601,23.743539123234804,77.77095424949465
602,60.66182458380017,197.5315362743852
603,53.84039872224651,35.62443052806342
604,172.2967646742344,40.193846090155134
605,155.90547375626704,29.062733292033382
606,95.26547957243768,195.12447111989187
607,42.065159175217744,109.3926833691696
608,64.88649977904666,98.59524910087262
609,39.45210743995776,217.87120124402492
610,131.33283827158334,58.7752971257218
611,173.152792220656,87.38232086163985
612,217.0316615970938,118.93349911993205
613,75.49429455775568,127.72908918678249
614,116.29100393905317,48.97732329350266
615,140.05803941649248,100.78061220303968
616,162.59189954596562,160.07984637296613
617,52.142500005397274,199.05219827473238
618,44.253911361635126,98.8212947140968
619,39.951561318843524,216.53500373667893
620,1.989216484101112,108.07133928763244
621,181.38882181046824,181.49830374522006
622,203.9968525034496,174.7902217234565
623,108.96582550908018,183.9238363117752
624,40.79914020863671,141.51349170992486
625,170.2505705604541,172.3668490501112
626,72.84458902583118,79.42565759081104
627,12.227160728740934,214.10546283972693
628,110.48090029177176,126.07577627875779
629,1.6357078362043573,187.2873660074756
630,58.89322933759449,206.23955820970022
631,80.23498247888371,140.51444905357218
632,111.53528671503145,83.65126723995158
633,132.26590509230425,142.2903033041535
634,169.8464964008806,208.69515364245962
635,10.401180640111043,164.7912163197575
636,126.16475243514027,96.7602073483756
637,142.70347712898925,25.32801554165311
638,5.2668737199357905,61.16359939662092
639,213.6997893074684,65.61442080609282
640,4.458808124847169,30.571609382528848
641,213.45828756062298,67.12727295454157
642,158.93372856338974,97.97593895401627
643,189.01179239426037,46.036832762120774
644,55.65893445085209,168.23054184207317
645,78.93330429679605,104.23062670553293
646,187.1552792960204,70.56962036942352
647,10.512355103692185,74.6301397303266
648,17.84388248974675,140.3369379106684
649,13.21465177631774,200.62671638734173
650,151.9307462097607,82.99221512920894
651,214.93004076104094,46.33967790644401
652,111.87039497630002,39.899572969875635
653,55.86423251895553,149.5660743584474
654,163.11942050162332,122.12613637859647
655,28.60543205840228,149.92972172861374
656,13.090860351111715,178.54759180313454
657,6.971049455097703,106.8858211274385
658,154.55881125545372,9.29875837497479
659,22.024781109274294,161.45038933030278
660,57.460083070373805,173.3089240109494
661,42.390348045350315,117.10767118551612
662,116.58063661419854,161.9046033975435
663,201.04328936929025,197.64796883505022
664,95.83607377281217,138.57011926624574
665,64.55003446948776,192.47394972462644
666,14.496353645412999,175.93649955717007
667,163.131836984988,127.52530737833438
668,134.24144284637043,89.55884487829353
669,46.94461438273766,50.52951163681831
670,209.17022057580203,171.10042410997895
671,13.273098526078325,214.87544492824082
672,109.42909463507313,83.36287448756046
673,128.14607727640006,94.47456009732626
674,22.52720868638777,207.01177545675068
675,155.17724190491396,189.34273861106416
676,176.24914901285862,81.90084784114602
677,86.5887198453218,63.46943919690841
678,31.4755723943562,185.4300390663199
679,19.679117304981432,137.53482743536344
680,49.93819422581249,140.74404733976027
681,183.32729146988385,52.01114383912517
682,60.84191617897553,75.98472224702093
683,146.56838172394893,140.7974123005142
684,223.4050495499986,180.3805397508531
685,40.47444469114546,34.769414760521684
686,32.98976595460072,186.90616292732005
687,165.38479888911488,36.88311213544648
688,39.8822781146834,164.8052031799491
689,3.997142284921425,124.08519854238774
690,100.6521539856815,108.73291177281443
691,164.9573378031389,195.56087733682926
692,94.96043192272873,56.981456946357056
693,114.21121281451272,161.86621644543874
694,74.55046345998387,48.140762014319435
695,0.536116847803693,42.74918703872766
696,1.1804975161487343,81.7914151433087
697,150.45539770826625,83.91767549230286
698,216.1916110010019,146.989209219353
699,55.10697717012549,106.11227610420919
700,32.13108344235564,64.2997778471714
701,156.8437890874178,42.26186531702414
702,29.02656775694536,123.4016992637325
703,169.6979347006609,38.55266184165761
704,151.9895634068181,213.0650649896199
705,189.63000323244097,136.7069682957657
706,101.65669219176534,56.375323379520644
707,190.3060971719224,168.4807825965666
708,162.45660138741968,81.66371351765201
709,12.338148535374382,76.67433690413516
710,199.5262982198178,205.41486186497832
711,172.57520231118502,22.337981773260807
712,222.079618352859,61.40379723875726
713,0.8166275966461628,117.8062209303326
714,33.667515635601184,38.54245171044263
715,48.735268787848405,66.61973294553377
716,61.2003202827427,16.654427211879238
717,39.277003814588,104.94525883392238
718,53.040248076120655,66.38676568308578
719,98.70775999985524,2.6556197909091153
720,167.6007374954105,137.4207910440819
721,158.21897099410342,3.8051971632625667
722,94.10881329984527,86.48557762559176
723,222.2115418040171,219.26650509482428
724,203.84526352576952,115.26927187113863
725,152.50119419396609,89.32878771304502
726,51.04589296263538,181.594477500466
727,153.4636653066035,160.35653226987105
728,21.039619559553728,41.828269144471435
729,158.86772235842378,184.50839161131057
730,100.3023060714039,196.1699540123894
731,96.26338137370108,99.1503746546494
732,88.48024009975904,160.23756825646618
733,127.52802706426745,127.49984789949326
734,46.77753523624178,57.00422278899164
735,105.75368730125635,214.07335042328378
736,180.0110334706436,195.82626095563003
737,22.33394249941199,90.68482185895378
738,36.54570350557301,167.44924988824422
739,100.61132183131772,120.33222813089142
740,115.63092098860167,135.12883885579598
741,67.19618558557984,86.5647292565369
742,164.0819377482697,211.15775625352325
743,22.709184067257514,166.58170899421188
744,41.49220740471577,62.611631769711394
745,161.33709674948477,129.33435229727326
746,93.44914513588436,47.5217204524994
747,163.10011632282644,21.113732364965866
748,127.4491638764111,81.26831287078612
749,70.86358121276253,100.62288511956982
750,69.35220726375763,133.28324723691003
751,59.82575556303003,202.25496198287746
752,108.03196622261785,61.801831763929535
753,156.5554384997709,221.09470061380156
754,165.02622093862382,72.19588755489087
755,58.829592924626425,67.14557445628003
756,30.331190066660437,195.68971776332992
757,106.96657630587862,207.74456134099614
758,74.02151728689002,170.11886313969404
759,182.18135498982357,0.17893989472159433
760,180.90611162368333,102.76741954978657
761,171.77581146062752,165.3619712176961
762,42.264436820022716,118.11754758759324
763,44.16720947141337,209.77194819915138
764,24.312492918877386,15.483907068923683
765,142.06213576309258,90.87832101034792
766,90.81878627426883,192.13832311843254
767,50.9536406327157,114.23242017660704
768,133.7386381943861,170.7650150410986
769,190.94779990889677,96.33375193837806
770,59.506106276392345,177.31176399814942
771,151.4375227510442,8.350011659750473
772,108.71712773732553,14.853146892309125
773,79.37712283742471,10.740833707616826
774,6.252210935377352,92.33137597718931
775,143.69167388437089,170.53124568512783
776,80.9082781967774,42.76800557584937
777,222.83414228841147,35.94498911983951
