335,39.11499375653146,145.79525867409413
336,107.69321926685525,15.736982478987786
337,106.9430497944298,168.34759941953405
338,121.715102917517,81.06677038490974
339,50.106928158855084,65.6335211192478
340,69.36226874267327,48.68599497728316
341,57.498574478779126,65.0638514961564
342,129.71606804280555,96.17046973829784
343,89.96814376483916,38.17379763093324
344,119.27689771326816,73.7285115184761
345,39.42725290857938,92.03144380462503
346,76.72368699700144,74.68843810625864
347,34.25589766307841,110.59000208351934
348,30.56250241976081,163.44426626315382
349,6.65662347844493,163.35023072317054
350,69.33511418464595,151.98393465147413
351,114.66844395859256,7.298132247100454
352,157.04146697843697,116.9207093793004
353,151.0528372070429,124.86417438691606
354,110.94163453320087,135.54845128240066
355,42.97947278285488,120.30298948953941
356,63.85486659964165,69.96241588258805
357,147.70720092937802,113.0826881548416
358,86.94134992650825,54.097269326785465
359,31.81091579462259,103.64393118628034
360,2.2327675969589755,142.82613158740693
361,144.45139162012367,11.684394312060373
362,157.17110700038108,89.8676534571591
363,91.18273313108668,117.3819894306073
364,2.82359802935315,55.76044406666034
365,143.19224762164222,83.306879067649
366,78.33506749916309,3.692620778814292
367,65.87579222255047,36.434379235289015
368,76.93705998038216,41.95480801325231
369,122.69291689417024,11.907224361640983
370,54.146061850711334,170.2698885718871
371,149.47579989275803,3.957303539267155
372,35.528114672086126,150.55929879065312
373,120.7531109480327,1.3939640767431336
374,72.7198596780453,7.7612311299723515
375,127.91088625752586,56.05018390858719
376,136.04962904113324,171.29643307769408
377,118.39517689625639,15.791526557466977
378,32.86379373622844,37.557202201442436
379,76.0262381621871,117.88472788705619
380,2.3154551913145793,111.64852216347359
381,116.11707672786741,9.85239979126906
382,121.29126341498264,36.92564892658141
383,153.2559817017121,55.65368938082708
384,153.4020286677435,22.56686810529161
385,35.817720903994534,123.61131238537392
386,37.5789451012639,78.41548898701254
387,89.5690454659857,78.85261443964755
388,96.39369216648261,29.517816127800177
389,32.30370888910631,142.86568470679433
390,92.85788559506696,4.385901336575127
391,147.91533685494844,26.18086546874359
392,118.79357011037602,57.456865988291284
393,102.1653957516031,40.87861034820486
394,112.01221166013762,61.81551714966716
395,153.68345158157175,57.62487457020149
396,81.02765645253565,148.31313433451
397,81.62892802927246,114.75216077899782
398,90.81341056734499,156.54165335910636
399,10.87287744620866,166.37038335108105
400,122.07755987065931,99.47628766912096
401,19.88624788407786,32.021739673140466
402,52.08892206942203,162.52210685440727
403,70.06522719689596,167.3782116159859
404,96.79350727835723,28.27775137558824
405,138.09045695827027,167.67576733486985
406,157.19438494347708,131.49381912517197
407,89.49310394603705,18.579983988596155
408,96.68979283603156,86.22783594188644
409,77.35509702331903,137.09074430495403
410,148.05695130941314,156.27276489978414
411,128.91885768799477,130.21973652923816
412,111.1352138194433,172.47139598376444
413,100.69750800815436,63.5657502883018
414,40.39082327363844,127.98838488672776
415,35.48196786252014,33.335797036572394
416,10.570183118476919,160.5614031555287
417,146.21389788938606,66.08923526085674
418,72.02750969301712,153.29889475376652
419,63.325104903224776,3.0444360169284868
420,116.28513260354147,85.73357951615871
421,169.23466843775668,28.060023839675477
422,91.83321979272242,71.07571725148316
423,49.55078547973777,62.13462596574949
424,107.36400306318558,9.16810450668182
425,55.63366877829668,36.596392574384005
426,65.94497991172156,59.38437137391209
427,77.92433377914635,149.32877795784532
428,29.265336250022564,48.15037227340727
429,70.72903220474909,109.96606170065016
430,167.86510810788266,169.1288039643392
431,127.64056373304727,114.61500100454438
432,109.47095955489692,89.05002068407374
433,21.890801480800057,17.850886592542263
434,17.69413584280834,41.41378822818422
435,108.12510351947725,163.46225187267936
436,114.31178102664904,17.156888823560706
437,122.31597598134717,53.64925273581622
438,67.57193822939973,140.0370819814218
439,96.50443324461932,5.3734045634512
440,60.410056990151766,59.83769496334652
441,2.7697208579243298,130.62683078687763
442,126.82549361771008,143.18559196341855
443,124.47216543806101,58.53865062173941
444,133.20923843734735,146.30525150890037
445,125.24970717664222,166.13932623706725
446,157.3283418611497,130.49622250127658
447,168.14340884451042,94.8838651259275
448,71.70807939168093,169.16102802015592
449,157.48852835652636,67.80004222264637
450,76.48222940547008,77.96589505783878
451,117.52746272975489,150.45435665807062
452,29.524566282454124,7.1792640116249515
453,37.5155630129126,130.02974322948924
454,77.15928434475951,145.32935576935026
455,19.467496061220007,120.86989938227418
456,37.83492714956228,133.95783444319028
457,40.982143000551304,65.59896148527973
458,110.5292277870665,121.82042769781664
459,48.76543514874732,20.65157175545941
460,96.88443415102643,90.72756295318793
461,95.10311077377933,60.17486143640428
462,47.672894509473096,78.07707782564506
463,98.43867876043744,102.7487201940044
464,104.18533853913578,158.45271904443928
465,164.67564234221334,89.1119528033665
466,65.57397742286228,105.35117720292274
467,144.20394335100679,112.48471820065961
468,67.32841372374158,144.9626472483345
469,85.48923399243522,106.16068533775841
470,28.66440742214094,31.761628215132138
471,25.956336668982413,148.12216843267143
472,48.672425762021845,13.631505391818743
473,4.350414152607753,7.935047039801974
474,113.20337532489819,76.14567802925356
475,139.26385734677143,46.171201363808805
476,128.19298811644794,47.70709583489672
477,155.11590706378058,40.993931190236616
478,75.22683185265426,35.494048881999404
479,102.52639993048604,163.16911691840727
480,123.4960286538308,12.719292448341301
481,171.63242029777345,43.31559385582202
482,73.11661600078521,1.0852270635596162
483,118.21698770964655,15.880475916650806
484,125.58928303200223,61.48788462247256
485,85.80038390559844,54.15818690376622
486,2.9533510445211797,172.88480586489322
487,75.2450258702963,75.57059216198633
488,122.09064375007756,31.23618431312256
489,38.94048830279573,38.40512170216216
490,63.1978401329799,42.829273976893
491,123.03756948915391,154.88193671327483
492,27.626692341689633,6.656762971920518
493,22.634717613434265,61.39255422709546
494,134.59407415692894,161.00359131720512
495,135.96723766017303,147.01430417149209
496,129.27237989244486,42.073954378380556
497,37.39794288313118,128.66294675173384
498,44.136612366897914,54.38216901212025
499,3.356831300787489,85.92186502347514
500,51.63685393881954,24.366143157849578
501,78.54565172457482,23.90844646100622
502,102.58743730503403,75.14462245214388
503,23.39546328285804,108.02014048818113
504,0.853451241818865,1.7444600233827294
505,151.986628641228,52.985407926594
506,130.07949284384003,148.93193113978273
507,102.01866849262595,157.78077190193451
508,127.16589798194843,58.27369130302451
509,143.5602883482865,72.96313865784842
510,86.8568201012251,76.8001578332092
511,16.41366514567071,169.66852965083675
512,150.2456043374297,38.440777563767895
513,24.683361665027295,108.81542836403725
514,158.14096161629715,89.58726530501136
515,52.847245024006675,69.5760601415139
516,20.438581419196755,7.001648163734977
517,78.24256142385212,49.072978499111436
518,45.275940096207336,138.2099008276063
519,129.90335701779338,78.7385591581166
520,128.4619028227903,68.96335467617871
521,40.81655792640062,164.3459200184738
522,50.04457821486649,11.411024923338662
523,149.602790980107,10.479042304803702
524,47.83294186061974,14.26564696111737
525,54.75167968936663,107.1781873142448
526,151.81552723389638,117.73837305198359
527,16.279062680325822,42.92905004049693
528,45.607362844037965,33.231284544041145
529,4.7372296590811915,133.91702884324036
530,13.057206934552863,53.66372291209215
531,117.73375115314312,77.2869815962306
532,69.91680548170919,1.6316912407669908
533,136.12136928714222,67.33359479776752
534,45.1421160540266,24.39696842193527
535,68.57407676282703,143.99931177289454
536,87.16897223328857,164.75069102103356
537,80.45753435860632,54.3072030440117
538,54.984658595041054,48.643903471342064
539,141.97737143700448,42.998958480830055
540,139.50244871391985,35.369142859421785
541,14.168985026029432,0.5574065759178753
542,34.415440001126456,6.517576353571369
543,165.41761292245505,97.83096460623331
544,117.23401814487984,114.53575544215639
545,14.907744163137794,12.542665814718577
546,3.462498283183773,13.206550859512133
547,96.88744507959392,83.77771248808602
548,73.03165763467433,9.46803406845878
549,96.50634717927971,52.69566671381129
550,22.986178772716215,76.9798623332903
551,112.68636144708786,161.90639949554176
552,94.00326224063203,144.1152269501424
553,135.47453447703862,125.93543057585786
554,152.43171363519426,119.07271027346647
555,17.638573954099822,56.76355548002198
556,114.41177548679241,34.33714603513525
557,134.29959123007217,151.07245344364281
558,75.08604652053909,71.45292285900065
559,80.9534490477707,118.00190445882139
560,99.72657321157897,16.143054480020478
561,127.72374356843378,154.33488251049883
562,167.3921340846401,21.242185201397728
563,13.967004881094256,12.492437433506616
564,4.19210622782603,67.64552987194023
565,13.585085745717146,12.253939141027251
566,67.27682028943602,4.6244348234325985
567,19.830420408484766,30.14542234224331
568,122.90414449601371,58.9500071683878
569,106.51644507839258,138.88652418147063
570,141.18544730209345,28.07660351891089
571,115.01150978750897,59.14318915326389
572,147.22672432368682,151.93558791330335
573,154.00554613509314,52.04607232849967
574,0.6530222989423227,27.419561011265998
575,110.33321716574653,36.277987523047756
576,48.21794601403352,25.637976595049942
577,142.62714933991626,124.11669293374402
578,48.11166172002486,10.796482823112894
579,44.8354312852797,0.041233488527249465
580,140.1505562622123,43.56079321700927
581,9.319534803139335,151.1395894549507
582,71.57405439464142,141.12304553580861
583,113.72006712107888,65.19712678368755
584,37.841689282533466,9.803460458707088
585,139.27852946259065,114.53809104985645
586,39.977679268128455,26.826090802928118
587,15.480049695535316,34.92638969438706
588,80.09599026181033,142.41915756696164
589,117.01428774263614,99.532451882762
590,106.78786602878806,51.18056537877224
591,89.57806286675375,10.787866593433808
592,100.7709814377879,131.99420628039564
593,111.11879196823425,124.49558871578417
594,116.88938747888587,100.01749328296793
595,169.6396982796787,103.82787005724087
596,124.7983151093136,155.31982277582335
597,141.87904464364863,99.81738667406181
598,1.598590450957473,141.45222898592633
599,2.381959464699874,143.00282612872368
600,33.884441999776016,135.4919329057063
601,143.57686379812972,113.81032515732365
602,153.2928449223524,55.87084557624025
603,6.811394491496278,131.59712938657574
604,122.86038667594379,53.566818701647215
605,17.918459312915417,20.76787738545748
606,57.81792933492032,145.63665899216545
607,19.648522667649996,93.88052324015706
608,6.5925748481561275,166.42056068297813
609,126.37524197879576,114.23811284088269
610,88.9200033100023,1.0927592268978494
611,45.04059517857906,10.730365554920587
612,166.2785787959118,158.72921851382165
613,78.79980489016748,163.5494481202402
614,26.965511617323358,44.418643080331925
615,129.1294927645668,65.84859610670688
616,166.61642876625513,67.32549908702136
617,17.81605630404632,52.15610633374635
618,26.06017432073941,28.55769243741202
619,29.759527766193383,141.8004284914869
620,67.00097433956702,107.59893469800575
621,51.95441603352687,98.11703701459595
622,156.61109911664843,83.77738523276516
623,16.188758513174733,167.75306759907284
624,71.39980319239334,73.59867370342101
625,124.47696352656945,92.44856396541283
626,23.00242698752646,4.705081041009572
627,61.380218496346885,72.67801219204165
628,69.06142013471342,67.75543464704755
629,44.483621718583315,39.51632251488766
630,143.0096429791241,25.569485638073512
631,140.66492973183315,5.34644372117114
632,138.90797098524206,116.64002729217505
633,89.98365097737272,77.50816704926129
634,132.72971771502844,172.70790548379645
635,99.21364880405329,33.41114953695368
636,158.86373772499996,152.8396799762068
637,45.087258260396084,78.61767037559869
638,102.09697672218749,115.96451088072054
639,86.95730768502818,146.7228771747514
640,9.509148785092806,85.69370506259862
641,94.65780202947154,118.46553028055263
642,130.2230102500106,5.130134265859576
643,30.90741338992179,167.5639457406224
644,9.265176961398604,68.43684236066265
645,122.49006746084994,90.58579225248052
646,70.84854302327096,104.32962369423787
647,61.87716744863502,38.531883453398564
648,145.8664031320306,142.77016133876677
649,122.5897014603602,41.36801009813373
650,162.62864252710278,0.29311633824964145
651,44.10075602409321,162.74355767247218
652,65.45301048541076,171.7555470549829
653,25.32411588476155,33.022161632475196
654,23.970020476136252,18.373193757413624
655,170.85698596324923,49.12841062018322
656,103.98305421583197,148.57499087300076
657,30.35338957418135,137.32709321371817
658,160.66955176348273,152.7330610491681
659,88.62832938514906,52.05642041554582
660,92.05805233393225,167.06152945049033
661,12.457152811717824,151.08235029412856
662,11.41816091153176,69.1366206721404
663,61.154334199204825,142.02306997505923
664,94.84125873164133,63.50926199844333
665,27.31684872548913,93.94348418032136
666,54.125202624516454,85.62067764254132
667,66.09793584471693,138.2280929414208
668,56.10248125381776,68.86681001585288
669,79.17260488539502,89.18987876298155
670,47.32002229953429,20.430913451810508
671,128.96563607937722,106.50705508700517
672,4.649856720179963,20.771617193827318
673,8.414602914237628,38.34308273633695
674,141.44947318063382,3.711039900010367
675,74.38856531439627,62.39426696504479
676,173.00604020469027,85.24039219637801
677,94.37139359933873,168.12739759896866
678,54.62144082594718,49.58297434429594
679,138.3944939890886,9.339477876332012
680,86.44299877318947,157.26468179292067
681,172.8341621211479,44.27774626375043
682,167.56874967190038,1.5762055731572246
683,85.97073770631394,143.7277018037792
684,23.052610416519784,61.807480239076945
685,5.205857510613404,158.44695775927596
686,115.27681474050428,89.32264235033446
687,131.38876726196654,26.91045235322979
688,62.05130719824988,145.44972330518195
689,71.4022321386124,138.89005753926668
690,92.69423373542715,60.776684707210045
691,170.39518870361644,8.85071782958399
692,161.6439913827831,120.25596984843511
693,45.802974876349886,101.44387441056482
694,119.87898483118333,144.28783479313233
695,140.96469638116017,80.51917477488
696,18.267993013139446,67.81416281861529
697,70.40740964216822,20.925305777456167
698,103.16437451143909,61.06455608314888
699,140.5190658960734,160.96512171592104
700,117.43527082379296,15.02419157861237
701,45.543669307669084,83.68352410465857
702,134.22922755055308,140.65480034112628
703,33.397171156169755,44.14646306128862
704,56.12129950305141,120.70087239482854
705,68.21042864292271,90.961487605938
706,39.92310783747928,59.624721677330434
707,141.85795543835778,108.51379057866849
708,105.77138554419436,116.97318278284602
709,8.997011985781375,53.10954891886782
710,101.4480758490855,111.82578925430298
711,165.0306829893376,144.94668351542376
712,147.3963630769842,114.91181639954407
713,89.66031512719127,52.67896346496871
714,167.6212371820252,39.45700966884072
715,78.77470881708582,11.32845451675306
716,90.00718305926888,35.44081970987024
717,96.97981368854185,0.18991673288268085
718,168.67977796791556,52.484693299976726
719,138.65554337409853,49.96461847512737
720,109.87624677551241,45.61159033509934
721,170.23568028059515,164.1122453237285
722,153.25123158002924,49.0945656978932
723,37.03318842738703,55.080204084815726
724,83.25878356161753,50.26509023606792
725,166.52243931793245,74.84156020762268
726,153.68934711030795,40.665002114546205
727,147.3795029421698,160.75353382063307
728,57.88731295365746,150.3562974345131
729,76.27746355897047,109.11430130361367
730,91.55424199610245,21.476586534767982
731,171.57110737924208,21.8639713476314
732,62.18029236277587,67.27022971565735
733,94.33950592831431,63.22117687076387
734,68.13317975692075,6.910018717788959
735,113.93217297305029,112.43328723108648
736,164.87950606149184,70.95178214313526
737,140.04362323814667,168.6571457919242
738,3.92434128207873,99.08746499856593
739,151.32524369404283,153.95405065985977
740,129.78801077358705,44.76290331798354
741,164.46132331492709,66.06527484705369
742,140.3080231200003,133.95842198092794
743,5.142542164186732,154.97942773807563
744,154.16441508471812,22.462421332635863
745,53.162807507464684,16.576368787298875
746,143.3004705925331,122.1535629189567
747,172.04368856969876,115.39460008870005
748,164.24072176953243,132.06435068266444
749,53.03739318409146,162.82503359241693
750,15.313771203980863,40.34969589807776
751,23.797674640241883,8.33089165632254
752,83.85225058557263,37.03862327139945
753,164.10058807019888,119.24132780978208
754,109.63599891764979,141.46904258024816
755,0.6793236064107633,62.27247592357285
756,57.6094987101134,157.54625779709735
757,168.45668015999073,38.11034373616742
758,112.59233735000299,18.456292287157257
759,163.55455117160264,26.752988458985495
760,2.5209227815514157,71.06096057840404
761,119.72957732068448,79.5039916086735
762,96.60078229484442,30.952084301593345
763,157.8413912416288,25.16767709792312
764,90.14235391080847,45.10505878660192
765,167.95097363125842,79.05381191946574
766,127.45189192656404,5.062271714223064
767,20.783394402871124,71.29140123045411
768,69.91503500013245,70.16001997041448
769,172.33983237319757,76.47975371395334
770,140.0594833001541,95.78947554051292
771,92.89912397300189,18.004103932728878
772,30.41527299016002,45.38135856913082
773,146.46379743252135,133.10675218830013
774,42.709157696792175,97.48121394800545
775,47.62171369960035,33.02712046271948
