2388,5692,0
5692,2388,0
2389,7313,38
7313,2389,38
2389,4557,22
4557,2389,22
2389,4691,81
4691,2389,81
2389,7387,97
7387,2389,97
2389,7831,55
7831,2389,55
2389,8998,50
8998,2389,50
2389,6644,45
6644,2389,45
2389,5465,85
5465,2389,85
2389,8771,85
8771,2389,85
2390,6576,41
6576,2390,41
2390,2559,27
2559,2390,27
2390,7662,54
7662,2390,54
2390,4621,57
4621,2390,57
2390,6475,15
6475,2390,15
2390,4503,30
4503,2390,30
2390,4427,79
4427,2390,79
2390,2447,25
2447,2390,25
2390,4492,12
4492,2390,12
2390,5151,48
5151,2390,48
2390,8229,28
8229,2390,28
2390,2814,18
2814,2390,18
2390,2501,3
2501,2390,3
2390,5189,26
5189,2390,26
2391,3274,50
3274,2391,50
2391,3641,44
3641,2391,44
2391,4422,45
4422,2391,45
2391,5456,53
5456,2391,53
2391,2748,42
2748,2391,42
2391,3078,59
3078,2391,59
2392,9106,77
9106,2392,77
2392,5874,75
5874,2392,75
2392,6720,6
6720,2392,6
2392,4078,5
4078,2392,5
2392,9799,27
9799,2392,27
2392,8006,74
8006,2392,74
2392,5969,100
5969,2392,100
2392,3461,34
3461,2392,34
2392,6872,78
6872,2392,78
2392,7096,61
7096,2392,61
2392,9056,93
9056,2392,93
2392,9020,91
9020,2392,91
2392,5584,22
5584,2392,22
2392,6247,56
6247,2392,56
2393,3633,17
3633,2393,17
2393,8427,40
8427,2393,40
2393,6968,34
6968,2393,34
2393,2597,15
2597,2393,15
2393,7290,62
7290,2393,62
2393,3229,94
3229,2393,94
2393,2778,47
2778,2393,47
2393,4149,21
4149,2393,21
2394,3940,51
3940,2394,51
2394,5400,81
5400,2394,81
2394,3306,50
3306,2394,50
2394,5258,55
5258,2394,55
2394,8653,55
8653,2394,55
2394,5474,76
5474,2394,76
2394,2656,58
2656,2394,58
2394,4580,66
4580,2394,66
2395,3431,2
3431,2395,2
2395,6680,42
6680,2395,42
2395,7892,62
7892,2395,62
2395,3708,7
3708,2395,7
2395,6705,13
6705,2395,13
2395,4453,69
4453,2395,69
2395,8068,74
8068,2395,74
2395,8036,46
8036,2395,46
2395,5426,57
5426,2395,57
2395,4174,88
4174,2395,88
2395,3138,77
3138,2395,77
2395,7204,31
7204,2395,31
2395,5224,5
5224,2395,5
2396,5132,13
5132,2396,13
2396,4484,45
4484,2396,45
2396,3570,91
3570,2396,91
2396,9718,17
9718,2396,17
2397,8727,98
8727,2397,98
2397,3592,12
3592,2397,12
2397,7333,87
7333,2397,87
2397,3178,93
3178,2397,93
2397,4024,18
4024,2397,18
2397,9806,38
9806,2397,38
2397,9811,57
9811,2397,57
2397,5981,41
5981,2397,41
2397,4025,61
4025,2397,61
2397,4176,44
4176,2397,44
2398,8865,14
8865,2398,14
2398,3043,83
3043,2398,83
2398,8512,57
8512,2398,57
2398,5471,72
5471,2398,72
2398,9740,8
9740,2398,8
2398,4979,94
4979,2398,94
2398,6561,62
6561,2398,62
2398,6708,75
6708,2398,75
2398,9392,14
9392,2398,14
2398,5314,9
5314,2398,9
2398,9429,4
9429,2398,4
2398,3566,84
3566,2398,84
2399,5300,63
5300,2399,63
2399,4683,72
4683,2399,72
2399,9058,89
9058,2399,89
2399,5196,45
5196,2399,45
2399,7526,100
7526,2399,100
2399,6892,33
6892,2399,33
2399,9368,81
9368,2399,81
2399,4319,4
4319,2399,4
2399,7089,52
7089,2399,52
2400,2889,77
2889,2400,77
2400,9789,84
9789,2400,84
2400,4252,15
4252,2400,15
2400,7253,91
7253,2400,91
2400,9868,97
9868,2400,97
2400,4949,84
4949,2400,84
2400,7458,80
7458,2400,80
2400,8125,45
8125,2400,45
2401,7952,76
7952,2401,76
2401,8111,0
8111,2401,0
2401,9799,17
9799,2401,17
2401,6778,83
6778,2401,83
2401,6571,59
6571,2401,59
2401,9824,16
9824,2401,16
2401,7096,92
7096,2401,92
2401,3156,29
3156,2401,29
2401,5791,87
5791,2401,87
2401,2486,37
2486,2401,37
2401,7378,44
7378,2401,44
2402,7274,85
7274,2402,85
2402,9719,14
9719,2402,14
2402,3925,90
3925,2402,90
2402,8902,6
8902,2402,6
2402,2641,72
2641,2402,72
2403,8885,46
8885,2403,46
2403,4946,75
4946,2403,75
2403,2730,80
2730,2403,80
2403,3735,25
3735,2403,25
2403,7989,86
7989,2403,86
2403,9201,68
9201,2403,68
2403,6493,27
6493,2403,27
2403,6461,10
6461,2403,10
2404,7340,4
7340,2404,4
2404,4303,99
4303,2404,99
2404,8162,49
8162,2404,49
2404,8914,25
8914,2404,25
2404,5157,46
5157,2404,46
2404,8630,32
8630,2404,32
2404,4861,99
4861,2404,99
2404,9119,43
9119,2404,43
2405,8254,94
8254,2405,94
2405,6726,61
6726,2405,61
2405,9426,90
9426,2405,90
2405,4730,23
4730,2405,23
2405,6771,86
6771,2405,86
2405,6641,30
6641,2405,30
2405,2811,56
2811,2405,56
2405,9642,47
9642,2405,47
2405,3173,22
3173,2405,22
2405,7792,81
7792,2405,81
2405,5239,94
5239,2405,94
2405,6870,91
6870,2405,91
2405,4329,8
4329,2405,8
2405,3471,78
3471,2405,78
2405,5419,59
5419,2405,59
2405,6322,8
6322,2405,8
2405,4192,54
4192,2405,54
2406,3698,57
3698,2406,57
2406,3966,21
3966,2406,21
2406,2454,44
2454,2406,44
2406,4182,61
4182,2406,61
2406,8431,79
8431,2406,79
2406,3117,85
3117,2406,85
2406,9594,12
9594,2406,12
2406,7342,8
7342,2406,8
2406,2695,14
2695,2406,14
2406,4586,69
4586,2406,69
2406,8937,94
8937,2406,94
2406,4652,40
4652,2406,40
2406,3107,10
3107,2406,10
2406,7108,28
7108,2406,28
2406,2412,12
2412,2406,12
2406,3071,96
3071,2406,96
2407,8053,87
8053,2407,87
2407,4475,2
4475,2407,2
2407,2963,73
2963,2407,73
2407,5602,44
5602,2407,44
2407,7737,16
7737,2407,16
2407,5627,84
5627,2407,84
2407,9933,32
9933,2407,32
2407,6953,51
6953,2407,51
2407,3782,98
3782,2407,98
2407,9698,4
9698,2407,4
2407,4937,5
4937,2407,5
2407,8495,71
8495,2407,71
2407,4425,40
4425,2407,40
2408,9253,60
9253,2408,60
2408,9095,55
9095,2408,55
2408,8652,40
8652,2408,40
2408,7686,24
7686,2408,24
2408,6003,67
6003,2408,67
2408,5113,94
5113,2408,94
2408,3654,25
3654,2408,25
2408,4707,93
4707,2408,93
2409,8220,92
8220,2409,92
2409,6444,12
6444,2409,12
2409,8644,31
8644,2409,31
2409,9193,19
9193,2409,19
2409,2676,90
2676,2409,90
2409,6413,99
6413,2409,99
2409,7361,6
7361,2409,6
2409,8288,85
8288,2409,85
2409,4804,4
4804,2409,4
2410,7386,82
7386,2410,82
2410,3109,75
3109,2410,75
2410,8854,22
8854,2410,22
2410,6204,72
6204,2410,72
2410,5753,78
5753,2410,78
2410,2725,83
2725,2410,83
2410,6035,18
6035,2410,18
2410,7088,50
7088,2410,50
2410,5787,22
5787,2410,22
2410,5820,1
5820,2410,1
2410,9988,93
9988,2410,93
2410,9171,9
9171,2410,9
2411,4599,72
4599,2411,72
2411,8840,6
8840,2411,6
2411,8800,17
8800,2411,17
2411,9142,95
9142,2411,95
2411,4881,30
4881,2411,30
2411,4702,28
4702,2411,28
2411,7272,4
7272,2411,4
2411,3870,48
3870,2411,48
2411,6131,77
6131,2411,77
2411,4550,76
4550,2411,76
2412,8937,45
8937,2412,45
2412,7108,70
7108,2412,70
2412,3071,93
3071,2412,93
2412,8431,99
8431,2412,99
2412,4586,95
4586,2412,95
2413,3059,7
3059,2413,7
2413,9024,54
9024,2413,54
2413,5885,16
5885,2413,16
2413,2520,18
2520,2413,18
2413,6216,83
6216,2413,83
2413,9673,33
9673,2413,33
2413,5274,18
5274,2413,18
2413,9076,41
9076,2413,41
2413,9967,51
9967,2413,51
2414,4921,37
4921,2414,37
2414,6869,87
6869,2414,87
2414,2958,26
2958,2414,26
2414,8089,69
8089,2414,69
2414,4800,83
4800,2414,83
2414,6440,8
6440,2414,8
2414,8404,28
8404,2414,28
2415,6172,53
6172,2415,53
2415,6534,42
6534,2415,42
2415,8112,6
8112,2415,6
2415,4173,88
4173,2415,88
2415,7288,4
7288,2415,4
2415,4336,13
4336,2415,13
2415,7845,37
7845,2415,37
2415,8386,41
8386,2415,41
2415,4121,25
4121,2415,25
2415,2621,29
2621,2415,29
2415,3056,10
3056,2415,10
2415,8212,47
8212,2415,47
2416,9147,99
9147,2416,99
2416,8712,39
8712,2416,39
2416,3402,82
3402,2416,82
2416,8709,29
8709,2416,29
2416,6542,58
6542,2416,58
2416,5013,2
5013,2416,2
2416,5790,97
5790,2416,97
2416,3322,88
3322,2416,88
2416,5018,64
5018,2416,64
2416,6674,52
6674,2416,52
2416,5804,84
5804,2416,84
2416,8805,51
8805,2416,51
2416,7203,26
7203,2416,26
2417,3808,62
3808,2417,62
2417,6569,32
6569,2417,32
2417,2923,71
2923,2417,71
2417,2651,50
2651,2417,50
2417,3009,15
3009,2417,15
2417,4729,86
4729,2417,86
2417,9914,86
9914,2417,86
2417,4551,58
4551,2417,58
2417,9703,95
9703,2417,95
2417,4470,73
4470,2417,73
2417,3962,4
3962,2417,4
2417,8284,32
8284,2417,32
2417,3275,52
3275,2417,52
2417,6792,47
6792,2417,47
2418,8896,32
8896,2418,32
2418,6115,70
6115,2418,70
2418,4790,2
4790,2418,2
2418,9222,28
9222,2418,28
2418,8755,49
8755,2418,49
2418,8308,27
8308,2418,27
2418,8292,21
8292,2418,21
2418,9716,96
9716,2418,96
2418,7687,49
7687,2418,49
2419,7770,66
7770,2419,66
2419,3660,90
3660,2419,90
2419,4779,60
4779,2419,60
2419,9479,5
9479,2419,5
2419,6251,59
6251,2419,59
2419,5117,33
5117,2419,33
2420,2921,52
2921,2420,52
2420,8325,98
8325,2420,98
2420,2523,0
2523,2420,0
2420,3487,43
3487,2420,43
2420,3488,37
3488,2420,37
2420,9043,99
9043,2420,99
2420,7372,51
7372,2420,51
2421,7397,29
7397,2421,29
2421,7146,32
7146,2421,32
2421,7577,55
7577,2421,55
2421,2430,27
2430,2421,27
2421,2557,41
2557,2421,41
2421,4578,20
4578,2421,20
2421,9332,60
9332,2421,60
2422,3984,85
3984,2422,85
2422,7729,18
7729,2422,18
2422,5103,62
5103,2422,62
2422,6132,59
6132,2422,59
2422,4564,37
4564,2422,37
2422,3824,32
3824,2422,32
2423,6016,48
6016,2423,48
2423,8545,56
8545,2423,56
2423,3155,20
3155,2423,20
2423,8104,74
8104,2423,74
2423,6755,5
6755,2423,5
2423,6893,82
6893,2423,82
2423,5031,25
5031,2423,25
2423,5341,0
5341,2423,0
2424,8549,88
8549,2424,88
2424,6626,4
6626,2424,4
2424,7505,33
7505,2424,33
2424,6265,50
6265,2424,50
2424,3701,33
3701,2424,33
2424,7804,35
7804,2424,35
2424,9910,76
9910,2424,76
2425,9880,79
9880,2425,79
2425,4570,64
4570,2425,64
2425,7774,11
7774,2425,11
2425,8149,64
8149,2425,64
2425,5986,85
5986,2425,85
2425,9154,36
9154,2425,36
2425,5100,81
5100,2425,81
2425,6959,84
6959,2425,84
2425,6256,92
6256,2425,92
2426,5533,18
5533,2426,18
2426,3472,77
3472,2426,77
2426,6286,89
6286,2426,89
2426,5749,37
5749,2426,37
2426,5868,81
5868,2426,81
2426,4868,19
4868,2426,19
2426,4430,15
4430,2426,15
2426,7012,71
7012,2426,71
2427,5856,66
5856,2427,66
2427,6072,39
6072,2427,39
2427,6190,51
6190,2427,51
2427,9577,88
9577,2427,88
2427,3409,54
3409,2427,54
2427,5003,1
5003,2427,1
2427,8557,33
8557,2427,33
2427,9927,80
9927,2427,80
2427,3759,22
3759,2427,22
2427,7557,62
7557,2427,62
2427,8883,48
8883,2427,48
2427,8469,87
8469,2427,87
2427,7148,72
7148,2427,72
2427,4493,95
4493,2427,95
2427,6087,31
6087,2427,31
2427,5347,16
5347,2427,16
2427,6929,25
6929,2427,25
2428,8199,38
8199,2428,38
2428,7082,60
7082,2428,60
2428,5558,65
5558,2428,65
2429,8982,14
8982,2429,14
2429,6482,74
6482,2429,74
2429,7159,9
7159,2429,9
2429,6619,65
6619,2429,65
2430,3108,89
3108,2430,89
2430,7146,82
7146,2430,82
2430,7577,32
7577,2430,32
2430,6074,17
6074,2430,17
2430,9332,61
9332,2430,61
2430,6124,45
6124,2430,45
2430,7397,32
7397,2430,32
2431,5962,18
5962,2431,18
2431,8223,87
8223,2431,87
2431,5251,19
5251,2431,19
2431,4942,57
4942,2431,57
2431,8033,17
8033,2431,17
2431,5565,64
5565,2431,64
2431,6960,100
6960,2431,100
2431,8184,61
8184,2431,61
2431,5696,10
5696,2431,10
2431,3980,31
3980,2431,31
2431,3200,78
3200,2431,78
2431,4428,0
4428,2431,0
2431,2656,73
2656,2431,73
2431,4567,85
4567,2431,85
2432,8156,56
8156,2432,56
2432,8593,41
8593,2432,41
2432,4670,26
4670,2432,26
2432,9053,90
9053,2432,90
2432,9220,46
9220,2432,46
2432,8289,61
8289,2432,61
2432,7407,22
7407,2432,22
2433,7708,87
7708,2433,87
2433,5968,100
5968,2433,100
2433,7440,75
7440,2433,75
2433,5086,44
5086,2433,44
2433,4818,37
4818,2433,37
2433,8018,96
8018,2433,96
2433,9523,40
9523,2433,40
2433,8450,85
8450,2433,85
2433,5296,3
5296,2433,3
2433,5642,84
5642,2433,84
2433,8147,23
8147,2433,23
2434,5404,89
5404,2434,89
2434,7918,79
7918,2434,79
2434,9228,19
9228,2434,19
2434,7094,100
7094,2434,100
2434,6167,19
6167,2434,19
2434,6631,11
6631,2434,11
2434,7794,97
7794,2434,97
2434,5538,1
5538,2434,1
2434,4314,28
4314,2434,28
2434,2948,100
2948,2434,100
2435,9580,86
9580,2435,86
2435,9369,78
9369,2435,78
2435,5104,98
5104,2435,98
2435,9098,56
9098,2435,56
2435,5590,47
5590,2435,47
2435,2825,36
2825,2435,36
2435,3203,2
3203,2435,2
2435,2927,92
2927,2435,92
2435,5814,42
5814,2435,42
2435,9071,61
9071,2435,61
2436,5282,92
5282,2436,92
2436,6865,75
6865,2436,75
2436,6922,98
6922,2436,98
2436,3820,10
3820,2436,10
2436,9114,75
9114,2436,75
2436,4215,33
4215,2436,33
2436,2508,42
2508,2436,42
2437,5942,28
5942,2437,28
2437,5084,26
5084,2437,26
2437,6964,57
6964,2437,57
2437,2801,23
2801,2437,23
2437,4253,7
4253,2437,7
2437,3802,13
3802,2437,13
2437,9511,55
9511,2437,55
2437,4335,34
4335,2437,34
2438,6084,58
6084,2438,58
2438,5531,0
5531,2438,0
2438,5959,44
5959,2438,44
2438,4557,98
4557,2438,98
2438,4691,67
4691,2438,67
2438,8998,22
8998,2438,22
2438,8067,7
8067,2438,7
2438,6644,65
6644,2438,65
2438,5465,20
5465,2438,20
2439,3731,74
3731,2439,74
2439,8875,62
8875,2439,62
2439,5240,33
5240,2439,33
2439,4456,6
4456,2439,6
2439,5550,8
5550,2439,8
2439,3775,31
3775,2439,31
2439,6333,19
6333,2439,19
2440,2487,23
2487,2440,23
2440,5671,56
5671,2440,56
2440,8367,8
8367,2440,8
2440,9689,78
9689,2440,78
2440,4180,10
4180,2440,10
2440,8437,23
8437,2440,23
2440,6831,95
6831,2440,95
2440,6169,72
6169,2440,72
2440,7702,94
7702,2440,94
2440,7007,48
7007,2440,48
2440,2519,16
2519,2440,16
2440,2466,50
2466,2440,50
2440,4056,2
4056,2440,2
2441,8783,38
8783,2441,38
2441,6478,21
6478,2441,21
2441,5348,26
5348,2441,26
2441,3799,62
3799,2441,62
2441,6405,44
6405,2441,44
2441,7121,74
7121,2441,74
2441,9082,71
9082,2441,71
2441,3024,47
3024,2441,47
2441,8233,46
8233,2441,46
2442,2757,44
2757,2442,44
2442,5319,90
5319,2442,90
2442,5458,3
5458,2442,3
2442,2592,6
2592,2442,6
2442,9724,17
9724,2442,17
2442,8679,70
8679,2442,70
2442,3971,1
3971,2442,1
2442,3252,42
3252,2442,42
2442,2642,50
2642,2442,50
2442,4480,38
4480,2442,38
2442,4110,64
4110,2442,64
2443,8778,75
8778,2443,75
2443,8637,36
8637,2443,36
2443,3685,89
3685,2443,89
2443,6706,94
6706,2443,94
2443,6704,33
6704,2443,33
2443,7489,64
7489,2443,64
2444,8503,95
8503,2444,95
2444,6332,52
6332,2444,52
2444,4357,16
4357,2444,16
2444,6972,58
6972,2444,58
2444,3748,70
3748,2444,70
2444,9363,44
9363,2444,44
2444,9495,57
9495,2444,57
2444,8881,55
8881,2444,55
2444,5592,78
5592,2444,78
2445,6145,89
6145,2445,89
2445,8662,100
8662,2445,100
2445,6381,1
6381,2445,1
2445,3418,8
3418,2445,8
2445,6492,23
6492,2445,23
2445,8513,51
8513,2445,51
2445,4870,95
4870,2445,95
2445,4655,58
4655,2445,58
2445,9209,30
9209,2445,30
2445,6237,40
6237,2445,40
2446,6252,82
6252,2446,82
2446,6793,37
6793,2446,37
2446,8863,19
8863,2446,19
2446,9144,71
9144,2446,71
2446,4017,54
4017,2446,54
2446,5615,8
5615,2446,8
2446,6490,34
6490,2446,34
2446,8665,22
8665,2446,22
2446,3038,24
3038,2446,24
2446,7747,18
7747,2446,18
2447,3207,6
3207,2447,6
2447,4492,4
4492,2447,4
2447,5151,84
5151,2447,84
2447,8965,28
8965,2447,28
2447,2814,74
2814,2447,74
2447,5189,33
5189,2447,33
2447,5921,99
5921,2447,99
2447,9446,28
9446,2447,28
2447,9532,91
9532,2447,91
2447,7662,32
7662,2447,32
2447,4621,68
4621,2447,68
2448,3449,52
3449,2448,52
2448,2787,85
2787,2448,85
2448,8912,42
8912,2448,42
2448,7233,8
7233,2448,8
2449,8156,36
8156,2449,36
2449,4571,92
4571,2449,92
2449,3430,20
3430,2449,20
2449,6606,40
6606,2449,40
2449,5484,91
5484,2449,91
2449,8123,81
8123,2449,81
2450,4098,37
4098,2450,37
2450,8657,72
8657,2450,72
2450,9873,6
9873,2450,6
2450,3974,31
3974,2450,31
2450,5507,45
5507,2450,45
2450,2967,34
2967,2450,34
2450,8680,42
8680,2450,42
2451,8519,5
8519,2451,5
2451,9467,11
9467,2451,11
2451,9959,39
9959,2451,39
2451,7975,42
7975,2451,42
2451,9939,67
9939,2451,67
2451,5837,19
5837,2451,19
2451,4935,8
4935,2451,8
2451,4309,86
4309,2451,86
2451,6944,43
6944,2451,43
2452,7051,15
7051,2452,15
2452,5470,33
5470,2452,33
2452,9792,9
9792,2452,9
2452,9639,92
9639,2452,92
2452,6553,14
6553,2452,14
2452,8172,73
8172,2452,73
2452,2899,27
2899,2452,27
2453,7439,85
7439,2453,85
2453,9728,35
9728,2453,35
2453,2755,16
2755,2453,16
2453,2776,65
2776,2453,65
2453,4216,94
4216,2453,94
2453,7607,67
7607,2453,67
2453,8331,15
8331,2453,15
2453,3249,84
3249,2453,84
2453,8470,44
8470,2453,44
2453,8105,96
8105,2453,96
2453,5661,99
5661,2453,99
2453,9512,56
9512,2453,56
2453,8219,89
8219,2453,89
2454,5544,36
5544,2454,36
2454,3698,4
3698,2454,4
2454,4182,68
4182,2454,68
2454,9594,51
9594,2454,51
2454,3117,94
3117,2454,94
2454,7342,76
7342,2454,76
2454,9704,11
9704,2454,11
2454,8867,19
8867,2454,19
2454,2695,41
2695,2454,41
2454,3557,8
3557,2454,8
2454,4586,97
4586,2454,97
2454,8937,69
8937,2454,69
2454,3107,15
3107,2454,15
2454,4721,70
4721,2454,70
2454,4652,82
4652,2454,82
2454,3966,33
3966,2454,33
2455,9008,10
9008,2455,10
2455,5781,51
5781,2455,51
2455,6989,22
6989,2455,22
2455,6241,74
6241,2455,74
2455,3550,95
3550,2455,95
2455,8905,26
8905,2455,26
2455,4697,84
4697,2455,84
2455,4421,47
4421,2455,47
2456,3854,75
3854,2456,75
2456,5290,73
5290,2456,73
2456,3924,1
3924,2456,1
2456,6625,32
6625,2456,32
2456,9581,57
9581,2456,57
2456,4840,63
4840,2456,63
2456,8972,85
8972,2456,85
2456,8480,28
8480,2456,28
2457,8070,38
8070,2457,38
2457,3704,80
3704,2457,80
2457,4035,56
4035,2457,56
2457,7540,52
7540,2457,52
2457,2738,87
2738,2457,87
2457,9814,95
9814,2457,95
2458,4648,31
4648,2458,31
2458,9617,25
9617,2458,25
2458,4962,40
4962,2458,40
2458,5442,50
5442,2458,50
2458,5686,0
5686,2458,0
2458,8586,68
8586,2458,68
2458,3378,38
3378,2458,38
2458,3208,44
3208,2458,44
2459,2905,78
2905,2459,78
2459,5231,89
5231,2459,89
2459,8809,96
8809,2459,96
2459,8008,65
8008,2459,65
2459,3849,75
3849,2459,75
2459,8538,50
8538,2459,50
2460,2657,90
2657,2460,90
2460,5865,31
5865,2460,31
2460,5223,50
5223,2460,50
2460,9606,67
9606,2460,67
2460,8614,66
8614,2460,66
2460,5101,71
5101,2460,71
2460,4195,28
4195,2460,28
2460,4874,51
4874,2460,51
2460,4240,76
4240,2460,76
2460,9022,89
9022,2460,89
2460,3362,87
3362,2460,87
2460,3968,27
3968,2460,27
2460,4359,51
4359,2460,51
2460,4831,51
4831,2460,51
2460,6238,61
6238,2460,61
2460,7625,49
7625,2460,49
2460,5808,9
5808,2460,9
2461,3877,20
3877,2461,20
2461,6593,89
6593,2461,89
2461,8602,61
8602,2461,61
2461,9261,13
9261,2461,13
2461,9510,71
9510,2461,71
2461,5436,6
5436,2461,6
2461,2798,59
2798,2461,59
2461,5689,87
5689,2461,87
2461,7426,34
7426,2461,34
2462,4137,90
4137,2462,90
2462,7959,82
7959,2462,82
2462,5064,91
5064,2462,91
2462,5044,85
5044,2462,85
2462,3760,54
3760,2462,54
2462,3066,41
3066,2462,41
2462,5831,98
5831,2462,98
2462,8300,11
8300,2462,11
2463,7952,59
7952,2463,59
2463,7485,3
7485,2463,3
2463,7096,68
7096,2463,68
2463,5791,28
5791,2463,28
2463,3429,11
3429,2463,11
2463,7556,10
7556,2463,10
2463,2486,81
2486,2463,81
2463,4572,82
4572,2463,82
2463,4491,3
4491,2463,3
2463,8911,38
8911,2463,38
2463,5699,41
5699,2463,41
2464,9192,44
9192,2464,44
2464,8692,2
8692,2464,2
2464,3703,76
3703,2464,76
2464,4435,77
4435,2464,77
2464,7188,39
7188,2464,39
2464,3492,34
3492,2464,34
2464,9079,40
9079,2464,40
2464,5457,69
5457,2464,69
2464,8467,70
8467,2464,70
2464,5719,12
5719,2464,12
2465,6499,6
6499,2465,6
2465,2897,70
2897,2465,70
2465,3845,72
3845,2465,72
2465,4342,24
4342,2465,24
2466,9848,60
9848,2466,60
2466,8437,68
8437,2466,68
2466,9970,70
9970,2466,70
2466,6831,3
6831,2466,3
2466,6169,58
6169,2466,58
2466,7702,19
7702,2466,19
2466,5417,39
5417,2466,39
2466,4783,42
4783,2466,42
2466,9390,84
9390,2466,84
2466,7455,92
7455,2466,92
2466,2519,43
2519,2466,43
2466,4056,60
4056,2466,60
2466,3552,52
3552,2466,52
2466,8635,54
8635,2466,54
2466,8367,5
8367,2466,5
2466,9315,2
9315,2466,2
2467,8248,8
8248,2467,8
2467,5089,70
5089,2467,70
2467,3955,77
3955,2467,77
2467,6919,20
6919,2467,20
2467,9794,32
9794,2467,32
2467,5343,14
5343,2467,14
2467,9011,7
9011,2467,7
2467,8117,30
8117,2467,30
2467,6515,99
6515,2467,99
2467,9044,33
9044,2467,33
2468,3807,26
3807,2468,26
2468,7723,35
7723,2468,35
2468,9834,90
9834,2468,90
2468,9659,60
9659,2468,60
2468,5297,80
5297,2468,80
2468,5342,55
5342,2468,55
2468,9197,93
9197,2468,93
2469,3437,72
